timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-09-10T08:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.897221814761394
2026-09-10T08:05:00+00:00,22411528-1,Temperature,CURRENT,°C,19.5383544921875
2026-09-10T08:05:00+00:00,22411528-2,RH,CURRENT,%,96.41412985427634
2026-09-10T08:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.97720309610104
2026-09-10T08:05:00+00:00,22411529-1,Temperature,CURRENT,°C,19.002099609375
2026-09-10T08:05:00+00:00,22411529-2,RH,CURRENT,%,98.03463797970551
2026-09-10T08:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.709213160692762
2026-09-10T08:05:00+00:00,22411530-1,Temperature,CURRENT,°C,20.074609375
2026-09-10T08:05:00+00:00,22411530-2,RH,CURRENT,%,92.66956588082704
2026-09-10T08:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.87504117038123
2026-09-10T08:05:00+00:00,22411541-S,Battery,CURRENT,V,8.125242919921876
2026-09-10T08:05:00+00:00,22447758-1,Temperature,CURRENT,°C,19.795756835937503
2026-09-10T08:05:00+00:00,22447758-2,RH,CURRENT,%,91.21080338750286
2026-09-10T08:05:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.3447490943466
2026-09-10T08:05:00+00:00,22447759-1,Temperature,CURRENT,°C,19.838657226562496
2026-09-10T08:05:00+00:00,22447759-2,RH,CURRENT,%,91.09636072327764
2026-09-10T08:05:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.36717065594019
2026-09-10T08:05:00+00:00,22447760-1,Temperature,CURRENT,°C,19.73140625
2026-09-10T08:05:00+00:00,22447760-2,RH,CURRENT,%,91.82421606775006
2026-09-10T08:05:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.388067949128427
2026-09-10T08:05:00+00:00,22447761-1,Temperature,CURRENT,°C,19.581254882812495
2026-09-10T08:05:00+00:00,22447761-2,RH,CURRENT,%,91.65941863126574
2026-09-10T08:05:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.210612360021592
2026-09-10T08:05:00+00:00,22447762-1,Temperature,CURRENT,°C,19.795756835937503
2026-09-10T08:05:00+00:00,22447762-2,RH,CURRENT,%,90.79880979629206
2026-09-10T08:05:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.272470002641306
2026-09-10T08:05:00+00:00,22447764-1,Temperature,CURRENT,°C,19.68850585937499
2026-09-10T08:05:00+00:00,22447764-2,RH,CURRENT,%,91.9478141451133
2026-09-10T08:05:00+00:00,22447764-3,Dew Point,CURRENT,°C,18.367038931895287
2026-09-10T08:05:00+00:00,22447765-1,Temperature,CURRENT,°C,19.795756835937503
2026-09-10T08:05:00+00:00,22447765-2,RH,CURRENT,%,91.18333714808881
2026-09-10T08:05:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.339939387689377
2026-09-10T08:05:00+00:00,22447766-1,Temperature,CURRENT,°C,19.9030078125
2026-09-10T08:05:00+00:00,22447766-2,RH,CURRENT,%,90.85374227512017
2026-09-10T08:05:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.38826424609699
2026-09-10T08:10:00+00:00,22411189-1,Temperature,CURRENT,°C,19.752856445312496
2026-09-10T08:10:00+00:00,22411189-2,RH,CURRENT,%,96.5514610513466
2026-09-10T08:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.213950610744767
2026-09-10T08:10:00+00:00,22411190-1,Temperature,CURRENT,°C,19.9030078125
2026-09-10T08:10:00+00:00,22411190-2,RH,CURRENT,%,92.97169451438162
2026-09-10T08:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.756936605644245
2026-09-10T08:10:00+00:00,22411191-1,Temperature,CURRENT,°C,20.22476074218749
2026-09-10T08:10:00+00:00,22411191-2,RH,CURRENT,%,93.90096894789043
2026-09-10T08:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.236113951075037
2026-09-10T08:10:00+00:00,22411525-1,Temperature,CURRENT,°C,20.22476074218749
2026-09-10T08:10:00+00:00,22411525-2,RH,CURRENT,%,91.55870908674754
2026-09-10T08:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.830531125768513
2026-09-10T08:10:00+00:00,22411526-1,Temperature,CURRENT,°C,19.581254882812495
2026-09-10T08:10:00+00:00,22411526-2,RH,CURRENT,%,94.86381322957199
2026-09-10T08:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.759989246774403
2026-09-10T08:10:00+00:00,22411527-1,Temperature,CURRENT,°C,20.289111328124996
2026-09-10T08:10:00+00:00,22411527-2,RH,CURRENT,%,91.65789272907607
2026-09-10T08:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.91164194584931
2026-09-10T08:10:00+00:00,22411528-1,Temperature,CURRENT,°C,19.495454101562494
2026-09-10T08:10:00+00:00,22411528-2,RH,CURRENT,%,96.74525062943465
2026-09-10T08:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.989447777757178
2026-09-10T08:10:00+00:00,22411529-1,Temperature,CURRENT,°C,18.916298828125
2026-09-10T08:10:00+00:00,22411529-2,RH,CURRENT,%,98.27420462348364
2026-09-10T08:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.66255787664258
2026-09-10T08:10:00+00:00,22411530-1,Temperature,CURRENT,°C,20.160410156250002
2026-09-10T08:10:00+00:00,22411530-2,RH,CURRENT,%,92.37201495384146
2026-09-10T08:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.908565184462375
2026-09-10T08:10:00+00:00,22411541-S,Battery,CURRENT,V,8.1284736328125
2026-09-10T08:10:00+00:00,22447758-1,Temperature,CURRENT,°C,19.838657226562496
2026-09-10T08:10:00+00:00,22447758-2,RH,CURRENT,%,90.77134355687801
2026-09-10T08:10:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.31009264310213
2026-09-10T08:10:00+00:00,22447759-1,Temperature,CURRENT,°C,19.9030078125
2026-09-10T08:10:00+00:00,22447759-2,RH,CURRENT,%,90.67063401235981
2026-09-10T08:10:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.356038386344473
2026-09-10T08:10:00+00:00,22447760-1,Temperature,CURRENT,°C,19.838657226562496
2026-09-10T08:10:00+00:00,22447760-2,RH,CURRENT,%,91.3694972152285
2026-09-10T08:10:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.414999956896363
2026-09-10T08:10:00+00:00,22447761-1,Temperature,CURRENT,°C,19.667055664062495
2026-09-10T08:10:00+00:00,22447761-2,RH,CURRENT,%,91.29625391012436
2026-09-10T08:10:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.232258061284643
2026-09-10T08:10:00+00:00,22447762-1,Temperature,CURRENT,°C,19.924458007812497
2026-09-10T08:10:00+00:00,22447762-2,RH,CURRENT,%,90.17624170290685
2026-09-10T08:10:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.289951394130153
2026-09-10T08:10:00+00:00,22447764-1,Temperature,CURRENT,°C,19.667055664062495
2026-09-10T08:10:00+00:00,22447764-2,RH,CURRENT,%,91.73723964293889
2026-09-10T08:10:00+00:00,22447764-3,Dew Point,CURRENT,°C,18.3091679237169
2026-09-10T08:10:00+00:00,22447765-1,Temperature,CURRENT,°C,19.774306640624992
2026-09-10T08:10:00+00:00,22447765-2,RH,CURRENT,%,90.96360723277638
2026-09-10T08:10:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.280184660666922
2026-09-10T08:10:00+00:00,22447766-1,Temperature,CURRENT,°C,19.881557617187504
2026-09-10T08:10:00+00:00,22447766-2,RH,CURRENT,%,90.6157015335317
2026-09-10T08:10:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.325138417091626
2026-09-10T08:15:00+00:00,22411189-1,Temperature,CURRENT,°C,19.709956054687503
2026-09-10T08:15:00+00:00,22411189-2,RH,CURRENT,%,96.42023346303502
2026-09-10T08:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.149311274905997
2026-09-10T08:15:00+00:00,22411190-1,Temperature,CURRENT,°C,19.81720703125
2026-09-10T08:15:00+00:00,22411190-2,RH,CURRENT,%,92.79011215381094
2026-09-10T08:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.640482024891377
2026-09-10T08:15:00+00:00,22411191-1,Temperature,CURRENT,°C,20.117509765624995
2026-09-10T08:15:00+00:00,22411191-2,RH,CURRENT,%,93.96505683985656
2026-09-10T08:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.14049975703347
2026-09-10T08:15:00+00:00,22411525-1,Temperature,CURRENT,°C,20.117509765624995
2026-09-10T08:15:00+00:00,22411525-2,RH,CURRENT,%,91.65484092469673
2026-09-10T08:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.741099552814685
2026-09-10T08:15:00+00:00,22411526-1,Temperature,CURRENT,°C,19.581254882812495
2026-09-10T08:15:00+00:00,22411526-2,RH,CURRENT,%,94.85465781643397
2026-09-10T08:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.758442883133863
2026-09-10T08:15:00+00:00,22411527-1,Temperature,CURRENT,°C,20.160410156250002
2026-09-10T08:15:00+00:00,22411527-2,RH,CURRENT,%,91.88830395971618
2026-09-10T08:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.824374972696145
2026-09-10T08:15:00+00:00,22411528-1,Temperature,CURRENT,°C,19.474003906249997
2026-09-10T08:15:00+00:00,22411528-2,RH,CURRENT,%,96.63996337834745
2026-09-10T08:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.950578962987272
2026-09-10T08:15:00+00:00,22411529-1,Temperature,CURRENT,°C,18.873398437499993
2026-09-10T08:15:00+00:00,22411529-2,RH,CURRENT,%,98.34744792858778
2026-09-10T08:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.631606605829823
2026-09-10T08:15:00+00:00,22411530-1,Temperature,CURRENT,°C,20.031708984374994
2026-09-10T08:15:00+00:00,22411530-2,RH,CURRENT,%,92.40100709544518
2026-09-10T08:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.785962964500634
2026-09-10T08:15:00+00:00,22411541-S,Battery,CURRENT,V,8.125242919921876
2026-09-10T08:15:00+00:00,22447758-1,Temperature,CURRENT,°C,19.81720703125
2026-09-10T08:15:00+00:00,22447758-2,RH,CURRENT,%,90.9529259174487
2026-09-10T08:15:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.320772303991355
2026-09-10T08:15:00+00:00,22447759-1,Temperature,CURRENT,°C,19.9030078125
2026-09-10T08:15:00+00:00,22447759-2,RH,CURRENT,%,90.8171206225681
2026-09-10T08:15:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.381823624661823
2026-09-10T08:15:00+00:00,22447760-1,Temperature,CURRENT,°C,19.795756835937503
2026-09-10T08:15:00+00:00,22447760-2,RH,CURRENT,%,91.49004348821241
2026-09-10T08:15:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.393575954756415
2026-09-10T08:15:00+00:00,22447761-1,Temperature,CURRENT,°C,19.624155273437502
2026-09-10T08:15:00+00:00,22447761-2,RH,CURRENT,%,91.39696345464256
2026-09-10T08:15:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.207362698934244
2026-09-10T08:15:00+00:00,22447762-1,Temperature,CURRENT,°C,19.860107421874993
2026-09-10T08:15:00+00:00,22447762-2,RH,CURRENT,%,90.37613488975357
2026-09-10T08:15:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.26166056728147
2026-09-10T08:15:00+00:00,22447764-1,Temperature,CURRENT,°C,19.64560546875
2026-09-10T08:15:00+00:00,22447764-2,RH,CURRENT,%,92.0881971465629
2026-09-10T08:15:00+00:00,22447764-3,Dew Point,CURRENT,°C,18.348881520155867
2026-09-10T08:15:00+00:00,22447765-1,Temperature,CURRENT,°C,19.752856445312496
2026-09-10T08:15:00+00:00,22447765-2,RH,CURRENT,%,91.36034180209049
2026-09-10T08:15:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.328427266048493
2026-09-10T08:15:00+00:00,22447766-1,Temperature,CURRENT,°C,19.860107421874993
2026-09-10T08:15:00+00:00,22447766-2,RH,CURRENT,%,90.92545967803464
2026-09-10T08:15:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.358410248763665
2026-09-10T08:20:00+00:00,22411189-1,Temperature,CURRENT,°C,19.73140625
2026-09-10T08:20:00+00:00,22411189-2,RH,CURRENT,%,96.02502479591058
2026-09-10T08:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.10469774260887
2026-09-10T08:20:00+00:00,22411190-1,Temperature,CURRENT,°C,19.838657226562496
2026-09-10T08:20:00+00:00,22411190-2,RH,CURRENT,%,92.54291599908446
2026-09-10T08:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.61906588110808
2026-09-10T08:20:00+00:00,22411191-1,Temperature,CURRENT,°C,20.074609375
2026-09-10T08:20:00+00:00,22411191-2,RH,CURRENT,%,93.84298466468299
2026-09-10T08:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.076983742369897
2026-09-10T08:20:00+00:00,22411525-1,Temperature,CURRENT,°C,20.074609375
2026-09-10T08:20:00+00:00,22411525-2,RH,CURRENT,%,91.62737468528267
2026-09-10T08:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.693797643865132
2026-09-10T08:20:00+00:00,22411526-1,Temperature,CURRENT,°C,19.60270507812499
2026-09-10T08:20:00+00:00,22411526-2,RH,CURRENT,%,94.49759670405128
2026-09-10T08:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.719365348004196
2026-09-10T08:20:00+00:00,22411527-1,Temperature,CURRENT,°C,20.096059570312498
2026-09-10T08:20:00+00:00,22411527-2,RH,CURRENT,%,91.81963836118105
2026-09-10T08:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.748624638500804
2026-09-10T08:20:00+00:00,22411528-1,Temperature,CURRENT,°C,19.474003906249997
2026-09-10T08:20:00+00:00,22411528-2,RH,CURRENT,%,96.28137636377508
2026-09-10T08:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.890943439050105
2026-09-10T08:20:00+00:00,22411529-1,Temperature,CURRENT,°C,18.873398437499993
2026-09-10T08:20:00+00:00,22411529-2,RH,CURRENT,%,97.75539787899595
2026-09-10T08:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.534996373234005
2026-09-10T08:20:00+00:00,22411530-1,Temperature,CURRENT,°C,20.010258789062497
2026-09-10T08:20:00+00:00,22411530-2,RH,CURRENT,%,92.39642938887617
2026-09-10T08:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.763896423500935
2026-09-10T08:20:00+00:00,22411541-S,Battery,CURRENT,V,8.13493505859375
2026-09-10T08:20:00+00:00,22447758-1,Temperature,CURRENT,°C,19.81720703125
2026-09-10T08:20:00+00:00,22447758-2,RH,CURRENT,%,90.7164110780499
2026-09-10T08:20:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.279203878601162
2026-09-10T08:20:00+00:00,22447759-1,Temperature,CURRENT,°C,19.881557617187504
2026-09-10T08:20:00+00:00,22447759-2,RH,CURRENT,%,90.63706416418708
2026-09-10T08:20:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.32890240633549
2026-09-10T08:20:00+00:00,22447760-1,Temperature,CURRENT,°C,19.81720703125
2026-09-10T08:20:00+00:00,22447760-2,RH,CURRENT,%,91.11924925612269
2026-09-10T08:20:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.349947669589895
2026-09-10T08:20:00+00:00,22447761-1,Temperature,CURRENT,°C,19.667055664062495
2026-09-10T08:20:00+00:00,22447761-2,RH,CURRENT,%,91.04448004882887
2026-09-10T08:20:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.188201643053773
2026-09-10T08:20:00+00:00,22447762-1,Temperature,CURRENT,°C,19.881557617187504
2026-09-10T08:20:00+00:00,22447762-2,RH,CURRENT,%,90.11978332188907
2026-09-10T08:20:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.23754106080731
2026-09-10T08:20:00+00:00,22447764-1,Temperature,CURRENT,°C,19.709956054687503
2026-09-10T08:20:00+00:00,22447764-2,RH,CURRENT,%,91.55718318455787
2026-09-10T08:20:00+00:00,22447764-3,Dew Point,CURRENT,°C,18.32030181297638
2026-09-10T08:20:00+00:00,22447765-1,Temperature,CURRENT,°C,19.795756835937503
2026-09-10T08:20:00+00:00,22447765-2,RH,CURRENT,%,90.95445181963836
2026-09-10T08:20:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.299809110572646
2026-09-10T08:20:00+00:00,22447766-1,Temperature,CURRENT,°C,19.9030078125
2026-09-10T08:20:00+00:00,22447766-2,RH,CURRENT,%,90.68284122987717
2026-09-10T08:20:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.358188548284737
2026-09-10T08:25:00+00:00,22411189-1,Temperature,CURRENT,°C,19.667055664062495
2026-09-10T08:25:00+00:00,22411189-2,RH,CURRENT,%,96.12268253604944
2026-09-10T08:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.056894022945688
2026-09-10T08:25:00+00:00,22411190-1,Temperature,CURRENT,°C,19.81720703125
2026-09-10T08:25:00+00:00,22411190-2,RH,CURRENT,%,92.64209964141298
2026-09-10T08:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.61493083532013
2026-09-10T08:25:00+00:00,22411191-1,Temperature,CURRENT,°C,20.096059570312498
2026-09-10T08:25:00+00:00,22411191-2,RH,CURRENT,%,93.83382925154497
2026-09-10T08:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.09673034635669
2026-09-10T08:25:00+00:00,22411525-1,Temperature,CURRENT,°C,20.096059570312498
2026-09-10T08:25:00+00:00,22411525-2,RH,CURRENT,%,91.59380483710994
2026-09-10T08:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.709179081995003
2026-09-10T08:25:00+00:00,22411526-1,Temperature,CURRENT,°C,19.516904296875005
2026-09-10T08:25:00+00:00,22411526-2,RH,CURRENT,%,94.75394827191577
2026-09-10T08:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.677404240646762
2026-09-10T08:25:00+00:00,22411527-1,Temperature,CURRENT,°C,20.13895996093749
2026-09-10T08:25:00+00:00,22411527-2,RH,CURRENT,%,91.82879377431907
2026-09-10T08:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.79273429109395
2026-09-10T08:25:00+00:00,22411528-1,Temperature,CURRENT,°C,19.388203124999997
2026-09-10T08:25:00+00:00,22411528-2,RH,CURRENT,%,96.51026169222553
2026-09-10T08:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.84347467013757
2026-09-10T08:25:00+00:00,22411529-1,Temperature,CURRENT,°C,18.723247070312503
2026-09-10T08:25:00+00:00,22411529-2,RH,CURRENT,%,98.08194094758527
2026-09-10T08:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.438317102067458
2026-09-10T08:25:00+00:00,22411530-1,Temperature,CURRENT,°C,20.031708984374994
2026-09-10T08:25:00+00:00,22411530-2,RH,CURRENT,%,92.28656443121996
2026-09-10T08:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.766104274375312
2026-09-10T08:25:00+00:00,22411541-S,Battery,CURRENT,V,8.1284736328125
2026-09-10T08:25:00+00:00,22447758-1,Temperature,CURRENT,°C,19.774306640624992
2026-09-10T08:25:00+00:00,22447758-2,RH,CURRENT,%,90.36697947661555
2026-09-10T08:25:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.175188080269432
2026-09-10T08:25:00+00:00,22447759-1,Temperature,CURRENT,°C,19.81720703125
2026-09-10T08:25:00+00:00,22447759-2,RH,CURRENT,%,90.4600595101854
2026-09-10T08:25:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.23404180337439
2026-09-10T08:25:00+00:00,22447760-1,Temperature,CURRENT,°C,19.68850585937499
2026-09-10T08:25:00+00:00,22447760-2,RH,CURRENT,%,91.13145647364004
2026-09-10T08:25:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.224669519819813
2026-09-10T08:25:00+00:00,22447761-1,Temperature,CURRENT,°C,19.559804687499998
2026-09-10T08:25:00+00:00,22447761-2,RH,CURRENT,%,90.86137178606852
2026-09-10T08:25:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.049950823980424
2026-09-10T08:25:00+00:00,22447762-1,Temperature,CURRENT,°C,19.752856445312496
2026-09-10T08:25:00+00:00,22447762-2,RH,CURRENT,%,90.13962005035478
2026-09-10T08:25:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.113809561610516
2026-09-10T08:25:00+00:00,22447764-1,Temperature,CURRENT,°C,19.64560546875
2026-09-10T08:25:00+00:00,22447764-2,RH,CURRENT,%,91.36186770428016
2026-09-10T08:25:00+00:00,22447764-3,Dew Point,CURRENT,°C,18.222478909610437
2026-09-10T08:25:00+00:00,22447765-1,Temperature,CURRENT,°C,19.774306640624992
2026-09-10T08:25:00+00:00,22447765-2,RH,CURRENT,%,90.61417563134204
2026-09-10T08:25:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.21876390417893
2026-09-10T08:25:00+00:00,22447766-1,Temperature,CURRENT,°C,19.860107421874993
2026-09-10T08:25:00+00:00,22447766-2,RH,CURRENT,%,90.37155718318456
2026-09-10T08:25:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.26085215978019
2026-09-10T08:30:00+00:00,22411189-1,Temperature,CURRENT,°C,19.581254882812495
2026-09-10T08:30:00+00:00,22411189-2,RH,CURRENT,%,96.33325703822385
2026-09-10T08:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.00650431546623
2026-09-10T08:30:00+00:00,22411190-1,Temperature,CURRENT,°C,19.73140625
2026-09-10T08:30:00+00:00,22411190-2,RH,CURRENT,%,92.78553444724193
2026-09-10T08:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.554556415787996
2026-09-10T08:30:00+00:00,22411191-1,Temperature,CURRENT,°C,19.98880859375
2026-09-10T08:30:00+00:00,22411191-2,RH,CURRENT,%,94.01541161211567
2026-09-10T08:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.021196222035318
2026-09-10T08:30:00+00:00,22411525-1,Temperature,CURRENT,°C,20.010258789062497
2026-09-10T08:30:00+00:00,22411525-2,RH,CURRENT,%,91.7418173495079
2026-09-10T08:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.650026744764723
2026-09-10T08:30:00+00:00,22411526-1,Temperature,CURRENT,°C,19.4525537109375
2026-09-10T08:30:00+00:00,22411526-2,RH,CURRENT,%,94.79056992446785
2026-09-10T08:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.619568355267994
2026-09-10T08:30:00+00:00,22411527-1,Temperature,CURRENT,°C,20.074609375
2026-09-10T08:30:00+00:00,22411527-2,RH,CURRENT,%,91.85626001373312
2026-09-10T08:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.733756241015563
2026-09-10T08:30:00+00:00,22411528-1,Temperature,CURRENT,°C,19.2809521484375
2026-09-10T08:30:00+00:00,22411528-2,RH,CURRENT,%,96.72083619439994
2026-09-10T08:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.771447424511866
2026-09-10T08:30:00+00:00,22411529-1,Temperature,CURRENT,°C,18.658896484375
2026-09-10T08:30:00+00:00,22411529-2,RH,CURRENT,%,98.59464408331426
2026-09-10T08:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.45732882863363
2026-09-10T08:30:00+00:00,22411530-1,Temperature,CURRENT,°C,19.924458007812497
2026-09-10T08:30:00+00:00,22411530-2,RH,CURRENT,%,92.47425040054932
2026-09-10T08:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.69228683470281
2026-09-10T08:30:00+00:00,22411541-S,Battery,CURRENT,V,8.125242919921876
2026-09-10T08:30:00+00:00,22447758-1,Temperature,CURRENT,°C,19.667055664062495
2026-09-10T08:30:00+00:00,22447758-2,RH,CURRENT,%,91.09483482108797
2026-09-10T08:30:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.19702145081916
2026-09-10T08:30:00+00:00,22447759-1,Temperature,CURRENT,°C,19.73140625
2026-09-10T08:30:00+00:00,22447759-2,RH,CURRENT,%,91.04600595101854
2026-09-10T08:30:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.252170488986984
2026-09-10T08:30:00+00:00,22447760-1,Temperature,CURRENT,°C,19.667055664062495
2026-09-10T08:30:00+00:00,22447760-2,RH,CURRENT,%,91.61821927214466
2026-09-10T08:30:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.288442182611227
2026-09-10T08:30:00+00:00,22447761-1,Temperature,CURRENT,°C,19.559804687499998
2026-09-10T08:30:00+00:00,22447761-2,RH,CURRENT,%,91.25200274662394
2026-09-10T08:30:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.118322994976264
2026-09-10T08:30:00+00:00,22447762-1,Temperature,CURRENT,°C,19.73140625
2026-09-10T08:30:00+00:00,22447762-2,RH,CURRENT,%,90.46921492332342
2026-09-10T08:30:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.150788883518583
2026-09-10T08:30:00+00:00,22447764-1,Temperature,CURRENT,°C,19.5383544921875
2026-09-10T08:30:00+00:00,22447764-2,RH,CURRENT,%,91.9829098954757
