timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-07-12T05:50:00+00:00,22411527-1,Temperature,CURRENT,°C,18.358593750000004
2026-07-12T05:50:00+00:00,22411527-2,RH,CURRENT,%,65.1621271076524
2026-07-12T05:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,11.71910059188529
2026-07-12T05:50:00+00:00,22411528-1,Temperature,CURRENT,°C,15.377016601562495
2026-07-12T05:50:00+00:00,22411528-2,RH,CURRENT,%,80.16784924086366
2026-07-12T05:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,11.99368396509738
2026-07-12T05:50:00+00:00,22411529-1,Temperature,CURRENT,°C,14.304506835937495
2026-07-12T05:50:00+00:00,22411529-2,RH,CURRENT,%,88.94483863584344
2026-07-12T05:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,12.5227239332974
2026-07-12T05:50:00+00:00,22411530-1,Temperature,CURRENT,°C,17.479135742187502
2026-07-12T05:50:00+00:00,22411530-2,RH,CURRENT,%,68.87769893949798
2026-07-12T05:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,11.720970715381979
2026-07-12T05:51:00+00:00,22411541-S,Battery,CURRENT,V,8.2577021484375
2026-07-12T05:55:00+00:00,22411189-1,Temperature,CURRENT,°C,16.89998046875
2026-07-12T05:55:00+00:00,22411189-2,RH,CURRENT,%,73.36537727931639
2026-07-12T05:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,12.122808458034791
2026-07-12T05:55:00+00:00,22411190-1,Temperature,CURRENT,°C,17.479135742187502
2026-07-12T05:55:00+00:00,22411190-2,RH,CURRENT,%,69.0119783321889
2026-07-12T05:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,11.750489723087396
2026-07-12T05:55:00+00:00,22411191-1,Temperature,CURRENT,°C,18.251342773437493
2026-07-12T05:55:00+00:00,22411191-2,RH,CURRENT,%,66.60257877470055
2026-07-12T05:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,11.948711961494581
2026-07-12T05:55:00+00:00,22411525-1,Temperature,CURRENT,°C,18.444394531250005
2026-07-12T05:55:00+00:00,22411525-2,RH,CURRENT,%,64.448004882887
2026-07-12T05:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,11.63363050630467
2026-07-12T05:55:00+00:00,22411526-1,Temperature,CURRENT,°C,16.041972656249996
2026-07-12T05:55:00+00:00,22411526-2,RH,CURRENT,%,76.0845349813077
2026-07-12T05:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,11.846322784067143
2026-07-12T05:55:00+00:00,22411527-1,Temperature,CURRENT,°C,18.637446289062503
2026-07-12T05:55:00+00:00,22411527-2,RH,CURRENT,%,63.99786373693446
2026-07-12T05:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,11.710549797818803
2026-07-12T05:55:00+00:00,22411528-1,Temperature,CURRENT,°C,15.334116210937495
2026-07-12T05:55:00+00:00,22411528-2,RH,CURRENT,%,80.63172350652323
2026-07-12T05:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,12.039491177498082
2026-07-12T05:55:00+00:00,22411529-1,Temperature,CURRENT,°C,14.132905273437501
2026-07-12T05:55:00+00:00,22411529-2,RH,CURRENT,%,89.10353246356908
2026-07-12T05:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,12.380447963664016
2026-07-12T05:55:00+00:00,22411530-1,Temperature,CURRENT,°C,17.972490234374995
2026-07-12T05:55:00+00:00,22411530-2,RH,CURRENT,%,67.17936980239567
2026-07-12T05:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,11.813748337348132
2026-07-12T05:56:00+00:00,22411541-S,Battery,CURRENT,V,8.254471435546876
2026-07-12T06:00:00+00:00,22411189-1,Temperature,CURRENT,°C,17.0072314453125
2026-07-12T06:00:00+00:00,22411189-2,RH,CURRENT,%,74.18783855954834
2026-07-12T06:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,12.395963195321986
2026-07-12T06:00:00+00:00,22411190-1,Temperature,CURRENT,°C,17.479135742187502
2026-07-12T06:00:00+00:00,22411190-2,RH,CURRENT,%,70.30136568245976
2026-07-12T06:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,12.03139977469698
2026-07-12T06:00:00+00:00,22411191-1,Temperature,CURRENT,°C,18.144091796874996
2026-07-12T06:00:00+00:00,22411191-2,RH,CURRENT,%,68.21545738918135
2026-07-12T06:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,12.210043452205268
2026-07-12T06:00:00+00:00,22411525-1,Temperature,CURRENT,°C,18.315693359374997
2026-07-12T06:00:00+00:00,22411525-2,RH,CURRENT,%,66.02578774700542
2026-07-12T06:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,11.877969463279594
2026-07-12T06:00:00+00:00,22411526-1,Temperature,CURRENT,°C,16.3637255859375
2026-07-12T06:00:00+00:00,22411526-2,RH,CURRENT,%,75.893797207599
2026-07-12T06:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,12.119795985563398
2026-07-12T06:00:00+00:00,22411527-1,Temperature,CURRENT,°C,18.508745117187495
2026-07-12T06:00:00+00:00,22411527-2,RH,CURRENT,%,65.6290531776913
2026-07-12T06:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,11.970137447270687
2026-07-12T06:00:00+00:00,22411528-1,Temperature,CURRENT,°C,15.69876953125
2026-07-12T06:00:00+00:00,22411528-2,RH,CURRENT,%,80.04119935912108
2026-07-12T06:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,12.283266726080463
2026-07-12T06:00:00+00:00,22411529-1,Temperature,CURRENT,°C,14.304506835937495
2026-07-12T06:00:00+00:00,22411529-2,RH,CURRENT,%,87.84008545052262
2026-07-12T06:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,12.332241412843253
2026-07-12T06:00:00+00:00,22411530-1,Temperature,CURRENT,°C,17.865239257812497
2026-07-12T06:00:00+00:00,22411530-2,RH,CURRENT,%,68.55420767528801
2026-07-12T06:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,12.018821488493034
2026-07-12T06:01:00+00:00,22411541-S,Battery,CURRENT,V,8.254471435546876
2026-07-12T06:05:00+00:00,22411189-1,Temperature,CURRENT,°C,16.513876953125
2026-07-12T06:05:00+00:00,22411189-2,RH,CURRENT,%,76.41412985427634
2026-07-12T06:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,12.369220395640479
2026-07-12T06:05:00+00:00,22411190-1,Temperature,CURRENT,°C,16.857080078125
2026-07-12T06:05:00+00:00,22411190-2,RH,CURRENT,%,72.98847943846799
2026-07-12T06:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,12.003189147249829
2026-07-12T06:05:00+00:00,22411191-1,Temperature,CURRENT,°C,17.414785156249998
2026-07-12T06:05:00+00:00,22411191-2,RH,CURRENT,%,71.46105134660868
2026-07-12T06:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,12.218370622514211
2026-07-12T06:05:00+00:00,22411525-1,Temperature,CURRENT,°C,17.58638671875
2026-07-12T06:05:00+00:00,22411525-2,RH,CURRENT,%,69.2133974212253
2026-07-12T06:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,11.897343721529422
2026-07-12T06:05:00+00:00,22411526-1,Temperature,CURRENT,°C,16.170673828124997
2026-07-12T06:05:00+00:00,22411526-2,RH,CURRENT,%,76.96955825131609
2026-07-12T06:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,12.146717141492669
2026-07-12T06:05:00+00:00,22411527-1,Temperature,CURRENT,°C,17.779438476562497
2026-07-12T06:05:00+00:00,22411527-2,RH,CURRENT,%,68.66254673075456
2026-07-12T06:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,11.96075946102112
2026-07-12T06:05:00+00:00,22411528-1,Temperature,CURRENT,°C,15.720219726562497
2026-07-12T06:05:00+00:00,22411528-2,RH,CURRENT,%,80.31891355764095
2026-07-12T06:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,12.356919206287106
2026-07-12T06:05:00+00:00,22411529-1,Temperature,CURRENT,°C,14.604809570312497
2026-07-12T06:05:00+00:00,22411529-2,RH,CURRENT,%,86.38437476157779
2026-07-12T06:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,12.373453448799745
2026-07-12T06:05:00+00:00,22411530-1,Temperature,CURRENT,°C,17.178833007812493
2026-07-12T06:05:00+00:00,22411530-2,RH,CURRENT,%,71.40154116121157
2026-07-12T06:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,11.978955744078847
2026-07-12T06:06:00+00:00,22411541-S,Battery,CURRENT,V,8.254471435546876
2026-07-12T06:10:00+00:00,22411189-1,Temperature,CURRENT,°C,15.870371093749995
2026-07-12T06:10:00+00:00,22411189-2,RH,CURRENT,%,79.22941939421683
2026-07-12T06:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,12.295220954694571
2026-07-12T06:10:00+00:00,22411190-1,Temperature,CURRENT,°C,16.1921240234375
2026-07-12T06:10:00+00:00,22411190-2,RH,CURRENT,%,75.75951781490807
2026-07-12T06:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,11.92675659731656
2026-07-12T06:10:00+00:00,22411191-1,Temperature,CURRENT,°C,16.749829101562497
2026-07-12T06:10:00+00:00,22411191-2,RH,CURRENT,%,74.28091859311819
2026-07-12T06:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,12.166507743498645
2026-07-12T06:10:00+00:00,22411525-1,Temperature,CURRENT,°C,17.0072314453125
2026-07-12T06:10:00+00:00,22411525-2,RH,CURRENT,%,71.56481269550622
2026-07-12T06:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,11.848693171308252
2026-07-12T06:10:00+00:00,22411526-1,Temperature,CURRENT,°C,15.634418945312497
2026-07-12T06:10:00+00:00,22411526-2,RH,CURRENT,%,79.27977416647593
2026-07-12T06:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,12.075198806516404
2026-07-12T06:10:00+00:00,22411527-1,Temperature,CURRENT,°C,17.286083984375004
2026-07-12T06:10:00+00:00,22411527-2,RH,CURRENT,%,70.58213168535897
2026-07-12T06:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,11.906716443740288
2026-07-12T06:10:00+00:00,22411528-1,Temperature,CURRENT,°C,15.334116210937495
2026-07-12T06:10:00+00:00,22411528-2,RH,CURRENT,%,82.03707942320898
2026-07-12T06:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,12.302294442222113
2026-07-12T06:10:00+00:00,22411529-1,Temperature,CURRENT,°C,14.583359375
2026-07-12T06:10:00+00:00,22411529-2,RH,CURRENT,%,86.38590066376746
2026-07-12T06:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,12.352619445288898
2026-07-12T06:10:00+00:00,22411530-1,Temperature,CURRENT,°C,16.4709765625
2026-07-12T06:10:00+00:00,22411530-2,RH,CURRENT,%,74.38010223544671
2026-07-12T06:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,11.917474115159338
2026-07-12T06:11:00+00:00,22411541-S,Battery,CURRENT,V,8.254471435546876
2026-07-12T06:15:00+00:00,22411189-1,Temperature,CURRENT,°C,15.570068359375
2026-07-12T06:15:00+00:00,22411189-2,RH,CURRENT,%,80.24261844815747
2026-07-12T06:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,12.196057800046908
2026-07-12T06:15:00+00:00,22411190-1,Temperature,CURRENT,°C,15.891821289062499
2026-07-12T06:15:00+00:00,22411190-2,RH,CURRENT,%,76.69031815060654
2026-07-12T06:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,11.821107205639299
2026-07-12T06:15:00+00:00,22411191-1,Temperature,CURRENT,°C,16.492426757812495
2026-07-12T06:15:00+00:00,22411191-2,RH,CURRENT,%,75.13847562371252
2026-07-12T06:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,12.092287066245278
2026-07-12T06:15:00+00:00,22411525-1,Temperature,CURRENT,°C,16.771279296875
2026-07-12T06:15:00+00:00,22411525-2,RH,CURRENT,%,72.41626611734188
2026-07-12T06:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,11.801101201694582
2026-07-12T06:15:00+00:00,22411526-1,Temperature,CURRENT,°C,15.334116210937495
2026-07-12T06:15:00+00:00,22411526-2,RH,CURRENT,%,80.18158236057069
2026-07-12T06:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,11.954463346272801
2026-07-12T06:15:00+00:00,22411527-1,Temperature,CURRENT,°C,17.0501318359375
2026-07-12T06:15:00+00:00,22411527-2,RH,CURRENT,%,71.5709163042649
2026-07-12T06:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,11.891226009343677
2026-07-12T06:15:00+00:00,22411528-1,Temperature,CURRENT,°C,15.098164062499997
2026-07-12T06:15:00+00:00,22411528-2,RH,CURRENT,%,82.67338063630122
2026-07-12T06:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,12.18910185504418
2026-07-12T06:15:00+00:00,22411529-1,Temperature,CURRENT,°C,14.476108398437496
2026-07-12T06:15:00+00:00,22411529-2,RH,CURRENT,%,86.71091783016709
2026-07-12T06:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,12.304267133565903
2026-07-12T06:15:00+00:00,22411530-1,Temperature,CURRENT,°C,16.213574218749997
2026-07-12T06:15:00+00:00,22411530-2,RH,CURRENT,%,75.30632486457618
2026-07-12T06:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,11.856463167710192
2026-07-12T06:16:00+00:00,22411541-S,Battery,CURRENT,V,8.254471435546876
2026-07-12T06:20:00+00:00,22411189-1,Temperature,CURRENT,°C,16.213574218749997
2026-07-12T06:20:00+00:00,22411189-2,RH,CURRENT,%,77.1648737315938
2026-07-12T06:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,12.226884642810267
2026-07-12T06:20:00+00:00,22411190-1,Temperature,CURRENT,°C,16.578227539062496
2026-07-12T06:20:00+00:00,22411190-2,RH,CURRENT,%,73.50118257419699
2026-07-12T06:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,11.840618809441807
2026-07-12T06:20:00+00:00,22411191-1,Temperature,CURRENT,°C,17.2217333984375
2026-07-12T06:20:00+00:00,22411191-2,RH,CURRENT,%,71.64873731593805
2026-07-12T06:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,12.072693806863837
2026-07-12T06:20:00+00:00,22411525-1,Temperature,CURRENT,°C,17.371884765625005
2026-07-12T06:20:00+00:00,22411525-2,RH,CURRENT,%,69.51094834821087
2026-07-12T06:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,11.75701397792329
2026-07-12T06:20:00+00:00,22411526-1,Temperature,CURRENT,°C,15.741669921875001
2026-07-12T06:20:00+00:00,22411526-2,RH,CURRENT,%,78.1002517738613
2026-07-12T06:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,11.951815373419363
2026-07-12T06:20:00+00:00,22411527-1,Temperature,CURRENT,°C,17.564936523437503
2026-07-12T06:20:00+00:00,22411527-2,RH,CURRENT,%,69.01045242999923
2026-07-12T06:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,11.832261366615581
2026-07-12T06:20:00+00:00,22411528-1,Temperature,CURRENT,°C,15.312666015624998
2026-07-12T06:20:00+00:00,22411528-2,RH,CURRENT,%,81.40535591668574
2026-07-12T06:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,12.163704823492727
2026-07-12T06:20:00+00:00,22411529-1,Temperature,CURRENT,°C,14.390307617187496
2026-07-12T06:20:00+00:00,22411529-2,RH,CURRENT,%,86.46219577325094
2026-07-12T06:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,12.176116704398256
2026-07-12T06:20:00+00:00,22411530-1,Temperature,CURRENT,°C,16.985781249999995
2026-07-12T06:20:00+00:00,22411530-2,RH,CURRENT,%,71.97680628671702
2026-07-12T06:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,11.915172288059473
2026-07-12T06:21:00+00:00,22411541-S,Battery,CURRENT,V,8.25124072265625
2026-07-12T06:25:00+00:00,22411189-1,Temperature,CURRENT,°C,16.38517578125
2026-07-12T06:25:00+00:00,22411189-2,RH,CURRENT,%,76.0845349813077
2026-07-12T06:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,12.17873796332526
2026-07-12T06:25:00+00:00,22411190-1,Temperature,CURRENT,°C,16.706928710937497
2026-07-12T06:25:00+00:00,22411190-2,RH,CURRENT,%,72.59174486915389
2026-07-12T06:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,11.775840131955944
2026-07-12T06:25:00+00:00,22411191-1,Temperature,CURRENT,°C,17.264633789062493
2026-07-12T06:25:00+00:00,22411191-2,RH,CURRENT,%,71.23674372472725
2026-07-12T06:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,12.026299163587005
2026-07-12T06:25:00+00:00,22411525-1,Temperature,CURRENT,°C,17.45768554687499
2026-07-12T06:25:00+00:00,22411525-2,RH,CURRENT,%,69.05775539787899
2026-07-12T06:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,11.74001288376287
2026-07-12T06:25:00+00:00,22411526-1,Temperature,CURRENT,°C,16.0205224609375
2026-07-12T06:25:00+00:00,22411526-2,RH,CURRENT,%,76.91462577248798
2026-07-12T06:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,11.9902351346609
2026-07-12T06:25:00+00:00,22411527-1,Temperature,CURRENT,°C,17.6721875
2026-07-12T06:25:00+00:00,22411527-2,RH,CURRENT,%,68.44892042420081
2026-07-12T06:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,11.810926678839513
2026-07-12T06:25:00+00:00,22411528-1,Temperature,CURRENT,°C,15.634418945312497
2026-07-12T06:25:00+00:00,22411528-2,RH,CURRENT,%,80.1403830014496
2026-07-12T06:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,12.239392883958255
2026-07-12T06:25:00+00:00,22411529-1,Temperature,CURRENT,°C,14.669160156250001
2026-07-12T06:25:00+00:00,22411529-2,RH,CURRENT,%,85.31013962005035
2026-07-12T06:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,12.246181531321453
2026-07-12T06:25:00+00:00,22411530-1,Temperature,CURRENT,°C,17.028681640624995
2026-07-12T06:25:00+00:00,22411530-2,RH,CURRENT,%,71.30388342107271
2026-07-12T06:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,11.813903715785901
2026-07-12T06:26:00+00:00,22411541-S,Battery,CURRENT,V,8.2577021484375
2026-07-12T06:30:00+00:00,22411189-1,Temperature,CURRENT,°C,16.535327148437496
2026-07-12T06:30:00+00:00,22411189-2,RH,CURRENT,%,76.04791332875563
2026-07-12T06:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,12.316833698696692
2026-07-12T06:30:00+00:00,22411190-1,Temperature,CURRENT,°C,16.857080078125
2026-07-12T06:30:00+00:00,22411190-2,RH,CURRENT,%,72.45899137865263
2026-07-12T06:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,11.892650415970225
2026-07-12T06:30:00+00:00,22411191-1,Temperature,CURRENT,°C,17.45768554687499
2026-07-12T06:30:00+00:00,22411191-2,RH,CURRENT,%,70.56229495689327
2026-07-12T06:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,12.067112989172047
2026-07-12T06:30:00+00:00,22411525-1,Temperature,CURRENT,°C,17.629287109374992
2026-07-12T06:30:00+00:00,22411525-2,RH,CURRENT,%,68.36499580376898
2026-07-12T06:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,11.751316820427478
2026-07-12T06:30:00+00:00,22411526-1,Temperature,CURRENT,°C,16.1921240234375
2026-07-12T06:30:00+00:00,22411526-2,RH,CURRENT,%,76.57587548638132
2026-07-12T06:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,12.089557162193424
2026-07-12T06:30:00+00:00,22411527-1,Temperature,CURRENT,°C,17.8437890625
2026-07-12T06:30:00+00:00,22411527-2,RH,CURRENT,%,67.86297398336767
2026-07-12T06:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,11.844486537756461
2026-07-12T06:30:00+00:00,22411528-1,Temperature,CURRENT,°C,15.784570312500001
2026-07-12T06:30:00+00:00,22411528-2,RH,CURRENT,%,79.66124971389334
2026-07-12T06:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,12.294428017073688
2026-07-12T06:30:00+00:00,22411529-1,Temperature,CURRENT,°C,14.797861328124995
2026-07-12T06:30:00+00:00,22411529-2,RH,CURRENT,%,84.960708018616
2026-07-12T06:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,12.3100951744806
2026-07-12T06:30:00+00:00,22411530-1,Temperature,CURRENT,°C,17.200283203125004
2026-07-12T06:30:00+00:00,22411530-2,RH,CURRENT,%,70.94224460212101
2026-07-12T06:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,11.90159092903853
2026-07-12T06:31:00+00:00,22411541-S,Battery,CURRENT,V,8.244779296875
2026-07-12T06:35:00+00:00,22411189-1,Temperature,CURRENT,°C,16.38517578125
2026-07-12T06:35:00+00:00,22411189-2,RH,CURRENT,%,76.16235599298085
2026-07-12T06:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,12.194288335548658
2026-07-12T06:35:00+00:00,22411190-1,Temperature,CURRENT,°C,16.792729492187497
2026-07-12T06:35:00+00:00,22411190-2,RH,CURRENT,%,72.49866483558404
2026-07-12T06:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,11.838999873358231
2026-07-12T06:35:00+00:00,22411191-1,Temperature,CURRENT,°C,17.479135742187502
2026-07-12T06:35:00+00:00,22411191-2,RH,CURRENT,%,70.17318989852751
2026-07-12T06:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,12.003678499416889
2026-07-12T06:35:00+00:00,22411525-1,Temperature,CURRENT,°C,17.715087890624993
2026-07-12T06:35:00+00:00,22411525-2,RH,CURRENT,%,67.70275425345235
2026-07-12T06:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,11.68576669375455
2026-07-12T06:35:00+00:00,22411526-1,Temperature,CURRENT,°C,16.0205224609375
2026-07-12T06:35:00+00:00,22411526-2,RH,CURRENT,%,76.79102769512474
2026-07-12T06:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,11.965812681758715
2026-07-12T06:35:00+00:00,22411527-1,Temperature,CURRENT,°C,17.908139648437505
2026-07-12T06:35:00+00:00,22411527-2,RH,CURRENT,%,67.18547341115435
2026-07-12T06:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,11.753751071720373
2026-07-12T06:35:00+00:00,22411528-1,Temperature,CURRENT,°C,15.634418945312497
2026-07-12T06:35:00+00:00,22411528-2,RH,CURRENT,%,79.86266880292973
2026-07-12T06:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,12.18657821369733
2026-07-12T06:35:00+00:00,22411529-1,Temperature,CURRENT,°C,14.733510742187498
2026-07-12T06:35:00+00:00,22411529-2,RH,CURRENT,%,84.76386663614862
2026-07-12T06:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,12.211619897284423
2026-07-12T06:35:00+00:00,22411530-1,Temperature,CURRENT,°C,17.200283203125004
2026-07-12T06:35:00+00:00,22411530-2,RH,CURRENT,%,70.63706416418708
2026-07-12T06:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,11.836180781650876
2026-07-12T06:36:00+00:00,22411541-S,Battery,CURRENT,V,8.244779296875
2026-07-12T06:40:00+00:00,22411189-1,Temperature,CURRENT,°C,16.38517578125
2026-07-12T06:40:00+00:00,22411189-2,RH,CURRENT,%,75.93499656672007
2026-07-12T06:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,12.148817604174349
2026-07-12T06:40:00+00:00,22411190-1,Temperature,CURRENT,°C,16.771279296875
2026-07-12T06:40:00+00:00,22411190-2,RH,CURRENT,%,72.23315785458152
2026-07-12T06:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,11.762714901542966
2026-07-12T06:40:00+00:00,22411191-1,Temperature,CURRENT,°C,17.436235351562495
2026-07-12T06:40:00+00:00,22411191-2,RH,CURRENT,%,70.22507057297628
2026-07-12T06:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,11.973763315777424
2026-07-12T06:40:00+00:00,22411525-1,Temperature,CURRENT,°C,17.607836914062496
2026-07-12T06:40:00+00:00,22411525-2,RH,CURRENT,%,68.09185931181811
2026-07-12T06:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,11.670156167910843
2026-07-12T06:40:00+00:00,22411526-1,Temperature,CURRENT,°C,16.0205224609375
2026-07-12T06:40:00+00:00,22411526-2,RH,CURRENT,%,76.56519417105363
2026-07-12T06:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,11.92109962382883
2026-07-12T06:40:00+00:00,22411527-1,Temperature,CURRENT,°C,17.822338867187504
2026-07-12T06:40:00+00:00,22411527-2,RH,CURRENT,%,67.58678568703746
2026-07-12T06:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,11.762165373603485
2026-07-12T06:40:00+00:00,22411528-1,Temperature,CURRENT,°C,15.655869140625
2026-07-12T06:40:00+00:00,22411528-2,RH,CURRENT,%,79.56816968032349
2026-07-12T06:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,12.151285821558435
2026-07-12T06:40:00+00:00,22411529-1,Temperature,CURRENT,°C,14.733510742187498
2026-07-12T06:40:00+00:00,22411529-2,RH,CURRENT,%,84.58533607995727
2026-07-12T06:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,12.17954587711697
2026-07-12T06:40:00+00:00,22411530-1,Temperature,CURRENT,°C,17.157382812499996
2026-07-12T06:40:00+00:00,22411530-2,RH,CURRENT,%,70.48447394522012
2026-07-12T06:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,11.762221131173439
2026-07-12T06:41:00+00:00,22411541-S,Battery,CURRENT,V,8.25124072265625
2026-07-12T06:45:00+00:00,22411189-1,Temperature,CURRENT,°C,15.934721679687499
2026-07-12T06:45:00+00:00,22411189-2,RH,CURRENT,%,77.17402914473182
2026-07-12T06:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,11.958130058419426
2026-07-12T06:45:00+00:00,22411190-1,Temperature,CURRENT,°C,16.38517578125
2026-07-12T06:45:00+00:00,22411190-2,RH,CURRENT,%,73.27382314793621
2026-07-12T06:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,11.607510066258625
2026-07-12T06:45:00+00:00,22411191-1,Temperature,CURRENT,°C,17.178833007812493
2026-07-12T06:45:00+00:00,22411191-2,RH,CURRENT,%,70.95597772182803
2026-07-12T06:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,11.883931200165884
2026-07-12T06:45:00+00:00,22411525-1,Temperature,CURRENT,°C,17.371884765625005
2026-07-12T06:45:00+00:00,22411525-2,RH,CURRENT,%,68.62592507820248
2026-07-12T06:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,11.562920435452124
2026-07-12T06:45:00+00:00,22411526-1,Temperature,CURRENT,°C,15.61296875
2026-07-12T06:45:00+00:00,22411526-2,RH,CURRENT,%,77.6974135957885
2026-07-12T06:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,11.748343526143056
2026-07-12T06:45:00+00:00,22411527-1,Temperature,CURRENT,°C,17.607836914062496
2026-07-12T06:45:00+00:00,22411527-2,RH,CURRENT,%,67.9819943541619
2026-07-12T06:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,11.64569722766014
2026-07-12T06:45:00+00:00,22411528-1,Temperature,CURRENT,°C,15.269765624999998
2026-07-12T06:45:00+00:00,22411528-2,RH,CURRENT,%,80.78736552986953
2026-07-12T06:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,12.006002604450263
2026-07-12T06:45:00+00:00,22411529-1,Temperature,CURRENT,°C,14.561909179687497
2026-07-12T06:45:00+00:00,22411529-2,RH,CURRENT,%,85.84573128862439
