timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-07-03T02:35:00+00:00,22411529-2,RH,CURRENT,%,69.87258716716258
2026-07-03T02:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.058728396535177
2026-07-03T02:35:00+00:00,22411530-1,Temperature,CURRENT,°C,28.096982421875005
2026-07-03T02:35:00+00:00,22411530-2,RH,CURRENT,%,63.63775082017243
2026-07-03T02:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,20.57756554561429
2026-07-03T02:36:00+00:00,22411541-S,Battery,CURRENT,V,8.19954931640625
2026-07-03T02:40:00+00:00,22411189-1,Temperature,CURRENT,°C,27.925380859375004
2026-07-03T02:40:00+00:00,22411189-2,RH,CURRENT,%,66.26382848859389
2026-07-03T02:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.07327296429693
2026-07-03T02:40:00+00:00,22411190-1,Temperature,CURRENT,°C,27.989731445312493
2026-07-03T02:40:00+00:00,22411190-2,RH,CURRENT,%,64.79591058213168
2026-07-03T02:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,20.769344554039527
2026-07-03T02:40:00+00:00,22411191-1,Temperature,CURRENT,°C,28.139882812499998
2026-07-03T02:40:00+00:00,22411191-2,RH,CURRENT,%,64.8355840390631
2026-07-03T02:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,20.92159955324923
2026-07-03T02:40:00+00:00,22411525-1,Temperature,CURRENT,°C,28.139882812499998
2026-07-03T02:40:00+00:00,22411525-2,RH,CURRENT,%,63.778133821622035
2026-07-03T02:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,20.65394847381816
2026-07-03T02:40:00+00:00,22411526-1,Temperature,CURRENT,°C,27.818129882812492
2026-07-03T02:40:00+00:00,22411526-2,RH,CURRENT,%,66.19516289005875
2026-07-03T02:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,20.9544535480169
2026-07-03T02:40:00+00:00,22411527-1,Temperature,CURRENT,°C,28.18278320312499
2026-07-03T02:40:00+00:00,22411527-2,RH,CURRENT,%,63.99786373693446
2026-07-03T02:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,20.75046977039864
2026-07-03T02:40:00+00:00,22411528-1,Temperature,CURRENT,°C,27.667978515625002
2026-07-03T02:40:00+00:00,22411528-2,RH,CURRENT,%,67.29533836881056
2026-07-03T02:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.080399377202376
2026-07-03T02:40:00+00:00,22411529-1,Temperature,CURRENT,°C,26.981572265624997
2026-07-03T02:40:00+00:00,22411529-2,RH,CURRENT,%,70.35782406347754
2026-07-03T02:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.15111359199631
2026-07-03T02:40:00+00:00,22411530-1,Temperature,CURRENT,°C,28.096982421875005
2026-07-03T02:40:00+00:00,22411530-2,RH,CURRENT,%,64.18097199969482
2026-07-03T02:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,20.715762094354154
2026-07-03T02:41:00+00:00,22411541-S,Battery,CURRENT,V,8.202780029296875
2026-07-03T02:45:00+00:00,22411189-1,Temperature,CURRENT,°C,27.903930664062493
2026-07-03T02:45:00+00:00,22411189-2,RH,CURRENT,%,66.52018005645839
2026-07-03T02:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.11587911380469
2026-07-03T02:45:00+00:00,22411190-1,Temperature,CURRENT,°C,27.968281249999997
2026-07-03T02:45:00+00:00,22411190-2,RH,CURRENT,%,64.98664835584039
2026-07-03T02:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,20.79685443191948
2026-07-03T02:45:00+00:00,22411191-1,Temperature,CURRENT,°C,28.096982421875005
2026-07-03T02:45:00+00:00,22411191-2,RH,CURRENT,%,65.28114747844663
2026-07-03T02:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,20.992545019147272
2026-07-03T02:45:00+00:00,22411525-1,Temperature,CURRENT,°C,28.075532226562494
2026-07-03T02:45:00+00:00,22411525-2,RH,CURRENT,%,64.16266117341878
2026-07-03T02:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,20.690819622988357
2026-07-03T02:45:00+00:00,22411526-1,Temperature,CURRENT,°C,27.796679687499996
2026-07-03T02:45:00+00:00,22411526-2,RH,CURRENT,%,66.35080491340506
2026-07-03T02:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,20.972345572506576
2026-07-03T02:45:00+00:00,22411527-1,Temperature,CURRENT,°C,28.139882812499998
2026-07-03T02:45:00+00:00,22411527-2,RH,CURRENT,%,64.31372549019608
2026-07-03T02:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,20.78999276731409
2026-07-03T02:45:00+00:00,22411528-1,Temperature,CURRENT,°C,27.64652832031249
2026-07-03T02:45:00+00:00,22411528-2,RH,CURRENT,%,67.29533836881056
2026-07-03T02:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.059974498959715
2026-07-03T02:45:00+00:00,22411529-1,Temperature,CURRENT,°C,26.981572265624997
2026-07-03T02:45:00+00:00,22411529-2,RH,CURRENT,%,70.22049286640727
2026-07-03T02:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.119227282569163
2026-07-03T02:45:00+00:00,22411530-1,Temperature,CURRENT,°C,28.054082031249997
2026-07-03T02:45:00+00:00,22411530-2,RH,CURRENT,%,64.5288776989395
2026-07-03T02:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,20.763102980440955
2026-07-03T02:46:00+00:00,22411541-S,Battery,CURRENT,V,8.193087890625
2026-07-03T02:50:00+00:00,22411189-1,Temperature,CURRENT,°C,27.882480468749996
2026-07-03T02:50:00+00:00,22411189-2,RH,CURRENT,%,66.96574349584192
2026-07-03T02:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.204447851458063
2026-07-03T02:50:00+00:00,22411190-1,Temperature,CURRENT,°C,27.968281249999997
2026-07-03T02:50:00+00:00,22411190-2,RH,CURRENT,%,65.36202029449912
2026-07-03T02:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,20.890638948448085
2026-07-03T02:50:00+00:00,22411191-1,Temperature,CURRENT,°C,28.075532226562494
2026-07-03T02:50:00+00:00,22411191-2,RH,CURRENT,%,65.6290531776913
2026-07-03T02:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.058864340289936
2026-07-03T02:50:00+00:00,22411525-1,Temperature,CURRENT,°C,28.075532226562494
2026-07-03T02:50:00+00:00,22411525-2,RH,CURRENT,%,64.4937819485771
2026-07-03T02:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,20.774564339699953
2026-07-03T02:50:00+00:00,22411526-1,Temperature,CURRENT,°C,27.7752294921875
2026-07-03T02:50:00+00:00,22411526-2,RH,CURRENT,%,66.7856870374609
2026-07-03T02:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.058468200745097
2026-07-03T02:50:00+00:00,22411527-1,Temperature,CURRENT,°C,28.139882812499998
2026-07-03T02:50:00+00:00,22411527-2,RH,CURRENT,%,64.68604562447547
2026-07-03T02:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,20.883982587987713
2026-07-03T02:50:00+00:00,22411528-1,Temperature,CURRENT,°C,27.64652832031249
2026-07-03T02:50:00+00:00,22411528-2,RH,CURRENT,%,67.84771496147097
2026-07-03T02:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.193378445866674
2026-07-03T02:50:00+00:00,22411529-1,Temperature,CURRENT,°C,27.003022460937494
2026-07-03T02:50:00+00:00,22411529-2,RH,CURRENT,%,70.62790875104906
2026-07-03T02:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.234217175652525
2026-07-03T02:50:00+00:00,22411530-1,Temperature,CURRENT,°C,28.054082031249997
2026-07-03T02:50:00+00:00,22411530-2,RH,CURRENT,%,64.8905165178912
2026-07-03T02:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,20.854080362959717
2026-07-03T02:51:00+00:00,22411541-S,Battery,CURRENT,V,8.193087890625
2026-07-03T02:55:00+00:00,22411189-1,Temperature,CURRENT,°C,27.753779296875003
2026-07-03T02:55:00+00:00,22411189-2,RH,CURRENT,%,67.65239948119326
2026-07-03T02:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.248508562083554
2026-07-03T02:55:00+00:00,22411190-1,Temperature,CURRENT,°C,27.839580078125003
2026-07-03T02:55:00+00:00,22411190-2,RH,CURRENT,%,66.03952086671245
2026-07-03T02:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,20.936470614526584
2026-07-03T02:55:00+00:00,22411191-1,Temperature,CURRENT,°C,27.968281249999997
2026-07-03T02:55:00+00:00,22411191-2,RH,CURRENT,%,66.08987563897155
2026-07-03T02:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.07115590473545
2026-07-03T02:55:00+00:00,22411525-1,Temperature,CURRENT,°C,27.9468310546875
2026-07-03T02:55:00+00:00,22411525-2,RH,CURRENT,%,64.89204242008087
2026-07-03T02:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,20.75281269239762
2026-07-03T02:55:00+00:00,22411526-1,Temperature,CURRENT,°C,27.64652832031249
2026-07-03T02:55:00+00:00,22411526-2,RH,CURRENT,%,67.47234302281224
2026-07-03T02:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.102826585311046
2026-07-03T02:55:00+00:00,22411527-1,Temperature,CURRENT,°C,28.011181640625004
2026-07-03T02:55:00+00:00,22411527-2,RH,CURRENT,%,65.11024643320363
2026-07-03T02:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,20.868464390675502
2026-07-03T02:55:00+00:00,22411528-1,Temperature,CURRENT,°C,27.517827148437497
2026-07-03T02:55:00+00:00,22411528-2,RH,CURRENT,%,68.44892042420081
2026-07-03T02:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.214686674543483
2026-07-03T02:55:00+00:00,22411529-1,Temperature,CURRENT,°C,26.917221679687493
2026-07-03T02:55:00+00:00,22411529-2,RH,CURRENT,%,71.0933089188983
2026-07-03T02:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.259254427182164
2026-07-03T02:55:00+00:00,22411530-1,Temperature,CURRENT,°C,27.925380859375004
2026-07-03T02:55:00+00:00,22411530-2,RH,CURRENT,%,65.39559014267185
2026-07-03T02:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,20.85830293751138
2026-07-03T02:56:00+00:00,22411541-S,Battery,CURRENT,V,8.189857177734375
2026-07-03T03:00:00+00:00,22411189-1,Temperature,CURRENT,°C,27.796679687499996
2026-07-03T03:00:00+00:00,22411189-2,RH,CURRENT,%,67.6600289921416
2026-07-03T03:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.291227293019595
2026-07-03T03:00:00+00:00,22411190-1,Temperature,CURRENT,°C,27.8610302734375
2026-07-03T03:00:00+00:00,22411190-2,RH,CURRENT,%,66.13717860685131
2026-07-03T03:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,20.980931309041722
2026-07-03T03:00:00+00:00,22411191-1,Temperature,CURRENT,°C,27.968281249999997
2026-07-03T03:00:00+00:00,22411191-2,RH,CURRENT,%,66.39200427252614
2026-07-03T03:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.145577581434107
2026-07-03T03:00:00+00:00,22411525-1,Temperature,CURRENT,°C,27.968281249999997
2026-07-03T03:00:00+00:00,22411525-2,RH,CURRENT,%,65.29335469596398
2026-07-03T03:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,20.873518485999675
2026-07-03T03:00:00+00:00,22411526-1,Temperature,CURRENT,°C,27.6894287109375
2026-07-03T03:00:00+00:00,22411526-2,RH,CURRENT,%,67.49523155565728
2026-07-03T03:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.149225581560504
2026-07-03T03:00:00+00:00,22411527-1,Temperature,CURRENT,°C,27.989731445312493
2026-07-03T03:00:00+00:00,22411527-2,RH,CURRENT,%,65.52681773098344
2026-07-03T03:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,20.952019165505337
2026-07-03T03:00:00+00:00,22411528-1,Temperature,CURRENT,°C,27.560727539062505
2026-07-03T03:00:00+00:00,22411528-2,RH,CURRENT,%,68.52216372930495
2026-07-03T03:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.273096302230122
2026-07-03T03:00:00+00:00,22411529-1,Temperature,CURRENT,°C,26.917221679687493
2026-07-03T03:00:00+00:00,22411529-2,RH,CURRENT,%,71.22148470283055
2026-07-03T03:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.288683389852533
2026-07-03T03:00:00+00:00,22411530-1,Temperature,CURRENT,°C,27.925380859375004
2026-07-03T03:00:00+00:00,22411530-2,RH,CURRENT,%,65.58175020981155
2026-07-03T03:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,20.904604118775143
2026-07-03T03:01:00+00:00,22411541-S,Battery,CURRENT,V,8.19954931640625
2026-07-03T03:05:00+00:00,22411189-1,Temperature,CURRENT,°C,27.818129882812492
2026-07-03T03:05:00+00:00,22411189-2,RH,CURRENT,%,67.72869459067674
2026-07-03T03:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.32824343695902
2026-07-03T03:05:00+00:00,22411190-1,Temperature,CURRENT,°C,27.882480468749996
2026-07-03T03:05:00+00:00,22411190-2,RH,CURRENT,%,66.10971236743725
2026-07-03T03:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,20.994538863223493
2026-07-03T03:05:00+00:00,22411191-1,Temperature,CURRENT,°C,28.0326318359375
2026-07-03T03:05:00+00:00,22411191-2,RH,CURRENT,%,66.24093995574884
2026-07-03T03:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.169552524443795
2026-07-03T03:05:00+00:00,22411525-1,Temperature,CURRENT,°C,28.0326318359375
2026-07-03T03:05:00+00:00,22411525-2,RH,CURRENT,%,65.14229037918669
2026-07-03T03:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,20.896817943256963
2026-07-03T03:05:00+00:00,22411526-1,Temperature,CURRENT,°C,27.6894287109375
2026-07-03T03:05:00+00:00,22411526-2,RH,CURRENT,%,67.45555809872587
2026-07-03T03:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.139629168273057
2026-07-03T03:05:00+00:00,22411527-1,Temperature,CURRENT,°C,28.075532226562494
2026-07-03T03:05:00+00:00,22411527-2,RH,CURRENT,%,65.2475776302739
2026-07-03T03:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,20.96381624385386
2026-07-03T03:05:00+00:00,22411528-1,Temperature,CURRENT,°C,27.560727539062505
2026-07-03T03:05:00+00:00,22411528-2,RH,CURRENT,%,68.55268177309834
2026-07-03T03:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.280371203607793
2026-07-03T03:05:00+00:00,22411529-1,Temperature,CURRENT,°C,26.9601220703125
2026-07-03T03:05:00+00:00,22411529-2,RH,CURRENT,%,71.08110170138094
2026-07-03T03:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.29758717006718
2026-07-03T03:05:00+00:00,22411530-1,Temperature,CURRENT,°C,27.989731445312493
2026-07-03T03:05:00+00:00,22411530-2,RH,CURRENT,%,65.53597314412146
2026-07-03T03:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,20.95429604886284
2026-07-03T03:06:00+00:00,22411541-S,Battery,CURRENT,V,8.19954931640625
2026-07-03T03:10:00+00:00,22411189-1,Temperature,CURRENT,°C,27.839580078125003
2026-07-03T03:10:00+00:00,22411189-2,RH,CURRENT,%,67.86297398336767
2026-07-03T03:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.381065946883247
2026-07-03T03:10:00+00:00,22411190-1,Temperature,CURRENT,°C,27.903930664062493
2026-07-03T03:10:00+00:00,22411190-2,RH,CURRENT,%,66.32791638056001
2026-07-03T03:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.0686563419563
2026-07-03T03:10:00+00:00,22411191-1,Temperature,CURRENT,°C,28.011181640625004
2026-07-03T03:10:00+00:00,22411191-2,RH,CURRENT,%,66.63614862287328
2026-07-03T03:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.246296893497473
2026-07-03T03:10:00+00:00,22411525-1,Temperature,CURRENT,°C,28.011181640625004
2026-07-03T03:10:00+00:00,22411525-2,RH,CURRENT,%,65.38643472953383
2026-07-03T03:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,20.937421659018113
2026-07-03T03:10:00+00:00,22411526-1,Temperature,CURRENT,°C,27.753779296875003
2026-07-03T03:10:00+00:00,22411526-2,RH,CURRENT,%,67.73937590600443
2026-07-03T03:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.269496899305366
2026-07-03T03:10:00+00:00,22411527-1,Temperature,CURRENT,°C,28.054082031249997
2026-07-03T03:10:00+00:00,22411527-2,RH,CURRENT,%,65.73891813534752
2026-07-03T03:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.06578553760601
2026-07-03T03:10:00+00:00,22411528-1,Temperature,CURRENT,°C,27.64652832031249
2026-07-03T03:10:00+00:00,22411528-2,RH,CURRENT,%,68.7052719920653
2026-07-03T03:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.39861760825317
2026-07-03T03:10:00+00:00,22411529-1,Temperature,CURRENT,°C,27.003022460937494
2026-07-03T03:10:00+00:00,22411529-2,RH,CURRENT,%,71.54650186923018
2026-07-03T03:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.445443233296597
2026-07-03T03:10:00+00:00,22411530-1,Temperature,CURRENT,°C,27.989731445312493
2026-07-03T03:10:00+00:00,22411530-2,RH,CURRENT,%,65.86099031052109
2026-07-03T03:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.03494585370602
2026-07-03T03:11:00+00:00,22411541-S,Battery,CURRENT,V,8.189857177734375
2026-07-03T03:15:00+00:00,22411189-1,Temperature,CURRENT,°C,27.903930664062493
2026-07-03T03:15:00+00:00,22411189-2,RH,CURRENT,%,67.44640268558786
2026-07-03T03:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.34171509182604
2026-07-03T03:15:00+00:00,22411190-1,Temperature,CURRENT,°C,27.968281249999997
2026-07-03T03:15:00+00:00,22411190-2,RH,CURRENT,%,65.89456015869382
2026-07-03T03:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.022886532102024
2026-07-03T03:15:00+00:00,22411191-1,Temperature,CURRENT,°C,28.096982421875005
2026-07-03T03:15:00+00:00,22411191-2,RH,CURRENT,%,66.09903105210957
2026-07-03T03:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.195679029236892
2026-07-03T03:15:00+00:00,22411525-1,Temperature,CURRENT,°C,28.096982421875005
2026-07-03T03:15:00+00:00,22411525-2,RH,CURRENT,%,64.97444113832303
2026-07-03T03:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,20.915796000786695
2026-07-03T03:15:00+00:00,22411526-1,Temperature,CURRENT,°C,27.818129882812492
2026-07-03T03:15:00+00:00,22411526-2,RH,CURRENT,%,67.20683604180972
2026-07-03T03:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.201881099604392
2026-07-03T03:15:00+00:00,22411527-1,Temperature,CURRENT,°C,28.139882812499998
2026-07-03T03:15:00+00:00,22411527-2,RH,CURRENT,%,65.13313496604867
2026-07-03T03:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,20.99622462985417
2026-07-03T03:15:00+00:00,22411528-1,Temperature,CURRENT,°C,27.6894287109375
2026-07-03T03:15:00+00:00,22411528-2,RH,CURRENT,%,68.21545738918135
2026-07-03T03:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.322585981312542
2026-07-03T03:15:00+00:00,22411529-1,Temperature,CURRENT,°C,27.0459228515625
2026-07-03T03:15:00+00:00,22411529-2,RH,CURRENT,%,70.91630426489662
2026-07-03T03:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.34191486535312
2026-07-03T03:15:00+00:00,22411530-1,Temperature,CURRENT,°C,28.075532226562494
2026-07-03T03:15:00+00:00,22411530-2,RH,CURRENT,%,65.3681239032578
2026-07-03T03:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,20.993903811287947
2026-07-03T03:16:00+00:00,22411541-S,Battery,CURRENT,V,8.18662646484375
2026-07-03T03:20:00+00:00,22411189-1,Temperature,CURRENT,°C,27.818129882812492
2026-07-03T03:20:00+00:00,22411189-2,RH,CURRENT,%,68.48859388113222
2026-07-03T03:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.510731763922937
2026-07-03T03:20:00+00:00,22411190-1,Temperature,CURRENT,°C,27.882480468749996
2026-07-03T03:20:00+00:00,22411190-2,RH,CURRENT,%,66.79942015716793
2026-07-03T03:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.163847669103614
2026-07-03T03:20:00+00:00,22411191-1,Temperature,CURRENT,°C,28.011181640625004
2026-07-03T03:20:00+00:00,22411191-2,RH,CURRENT,%,66.98405432211796
2026-07-03T03:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.33138310062684
2026-07-03T03:20:00+00:00,22411525-1,Temperature,CURRENT,°C,27.989731445312493
2026-07-03T03:20:00+00:00,22411525-2,RH,CURRENT,%,65.69771877622644
2026-07-03T03:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,20.9944752189919
2026-07-03T03:20:00+00:00,22411526-1,Temperature,CURRENT,°C,27.710878906249995
2026-07-03T03:20:00+00:00,22411526-2,RH,CURRENT,%,68.28412298771649
2026-07-03T03:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.35949268942842
2026-07-03T03:20:00+00:00,22411527-1,Temperature,CURRENT,°C,28.0326318359375
2026-07-03T03:20:00+00:00,22411527-2,RH,CURRENT,%,65.92202639810787
2026-07-03T03:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.0907934650818
2026-07-03T03:20:00+00:00,22411528-1,Temperature,CURRENT,°C,27.582177734375
2026-07-03T03:20:00+00:00,22411528-2,RH,CURRENT,%,69.21644922560463
2026-07-03T03:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.458402181174613
2026-07-03T03:20:00+00:00,22411529-1,Temperature,CURRENT,°C,26.9601220703125
2026-07-03T03:20:00+00:00,22411529-2,RH,CURRENT,%,71.96002136263066
2026-07-03T03:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.498556001816286
2026-07-03T03:20:00+00:00,22411530-1,Temperature,CURRENT,°C,27.968281249999997
2026-07-03T03:20:00+00:00,22411530-2,RH,CURRENT,%,66.21957732509347
2026-07-03T03:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.10314095029653
2026-07-03T03:21:00+00:00,22411541-S,Battery,CURRENT,V,8.1801650390625
2026-07-03T03:25:00+00:00,22411189-1,Temperature,CURRENT,°C,27.753779296875003
2026-07-03T03:25:00+00:00,22411189-2,RH,CURRENT,%,68.76478217746242
2026-07-03T03:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.515179260980144
2026-07-03T03:25:00+00:00,22411190-1,Temperature,CURRENT,°C,27.818129882812492
2026-07-03T03:25:00+00:00,22411190-2,RH,CURRENT,%,67.22972457465477
2026-07-03T03:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.207441255683488
2026-07-03T03:25:00+00:00,22411191-1,Temperature,CURRENT,°C,27.925380859375004
2026-07-03T03:25:00+00:00,22411191-2,RH,CURRENT,%,67.44182497901885
2026-07-03T03:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.361035105414047
2026-07-03T03:25:00+00:00,22411525-1,Temperature,CURRENT,°C,27.925380859375004
2026-07-03T03:25:00+00:00,22411525-2,RH,CURRENT,%,66.24704356450752
2026-07-03T03:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.069140525295744
2026-07-03T03:25:00+00:00,22411526-1,Temperature,CURRENT,°C,27.64652832031249
2026-07-03T03:25:00+00:00,22411526-2,RH,CURRENT,%,68.60456244754711
2026-07-03T03:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.374631171984188
2026-07-03T03:25:00+00:00,22411527-1,Temperature,CURRENT,°C,27.968281249999997
2026-07-03T03:25:00+00:00,22411527-2,RH,CURRENT,%,66.4240482185092
2026-07-03T03:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.15345342029403
2026-07-03T03:25:00+00:00,22411528-1,Temperature,CURRENT,°C,27.517827148437497
2026-07-03T03:25:00+00:00,22411528-2,RH,CURRENT,%,69.54757000076295
2026-07-03T03:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.474976240166395
2026-07-03T03:25:00+00:00,22411529-1,Temperature,CURRENT,°C,26.895771484374997
2026-07-03T03:25:00+00:00,22411529-2,RH,CURRENT,%,72.24689097428855
2026-07-03T03:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.501852004138616
2026-07-03T03:25:00+00:00,22411530-1,Temperature,CURRENT,°C,27.903930664062493
2026-07-03T03:25:00+00:00,22411530-2,RH,CURRENT,%,66.6453040360113
2026-07-03T03:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.146547362518476
2026-07-03T03:26:00+00:00,22411541-S,Battery,CURRENT,V,8.189857177734375
2026-07-03T03:30:00+00:00,22411189-1,Temperature,CURRENT,°C,27.73232910156249
2026-07-03T03:30:00+00:00,22411189-2,RH,CURRENT,%,69.46364538033112
2026-07-03T03:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.660289218613357
2026-07-03T03:30:00+00:00,22411190-1,Temperature,CURRENT,°C,27.796679687499996
2026-07-03T03:30:00+00:00,22411190-2,RH,CURRENT,%,67.73937590600443
2026-07-03T03:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.310379650267024
2026-07-03T03:30:00+00:00,22411191-1,Temperature,CURRENT,°C,27.925380859375004
2026-07-03T03:30:00+00:00,22411191-2,RH,CURRENT,%,67.99420157167926
2026-07-03T03:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.494460335556084
2026-07-03T03:30:00+00:00,22411525-1,Temperature,CURRENT,°C,27.903930664062493
2026-07-03T03:30:00+00:00,22411525-2,RH,CURRENT,%,66.77805752651255
2026-07-03T03:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.179030662433185
2026-07-03T03:30:00+00:00,22411526-1,Temperature,CURRENT,°C,27.603627929687498
2026-07-03T03:30:00+00:00,22411526-2,RH,CURRENT,%,69.29121843289845
2026-07-03T03:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.49656785050582
2026-07-03T03:30:00+00:00,22411527-1,Temperature,CURRENT,°C,27.968281249999997
2026-07-03T03:30:00+00:00,22411527-2,RH,CURRENT,%,66.9565880827039
2026-07-03T03:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.283858642786605
2026-07-03T03:30:00+00:00,22411528-1,Temperature,CURRENT,°C,27.474926757812504
2026-07-03T03:30:00+00:00,22411528-2,RH,CURRENT,%,70.32578011749447
2026-07-03T03:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.6161043009549
2026-07-03T03:30:00+00:00,22411529-1,Temperature,CURRENT,°C,26.831420898437493
2026-07-03T03:30:00+00:00,22411529-2,RH,CURRENT,%,73.05256733043412
2026-07-03T03:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.621561116621848
2026-07-03T03:30:00+00:00,22411530-1,Temperature,CURRENT,°C,27.882480468749996
2026-07-03T03:30:00+00:00,22411530-2,RH,CURRENT,%,67.17174029144732
2026-07-03T03:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.254610503354442
2026-07-03T03:31:00+00:00,22411541-S,Battery,CURRENT,V,8.1801650390625
2026-07-03T03:35:00+00:00,22411189-1,Temperature,CURRENT,°C,27.496376953125
