timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-05-01T02:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,3.786105228821154
2026-05-01T02:45:00+00:00,22411528-1,Temperature,CURRENT,°C,5.488476562499997
2026-05-01T02:45:00+00:00,22411528-2,RH,CURRENT,%,91.30693522545205
2026-05-01T02:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,4.1890831953621
2026-05-01T02:45:00+00:00,22411529-1,Temperature,CURRENT,°C,5.166723632812499
2026-05-01T02:45:00+00:00,22411529-2,RH,CURRENT,%,92.94422827496757
2026-05-01T02:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,4.123173066992514
2026-05-01T02:45:00+00:00,22411530-1,Temperature,CURRENT,°C,5.896030273437496
2026-05-01T02:45:00+00:00,22411530-2,RH,CURRENT,%,87.2327763790341
2026-05-01T02:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,3.94189682247087
2026-05-01T02:46:00+00:00,22411541-S,Battery,CURRENT,V,8.532312744140626
2026-05-01T02:50:00+00:00,22411189-1,Temperature,CURRENT,°C,5.509926757812501
2026-05-01T02:50:00+00:00,22411189-2,RH,CURRENT,%,91.76775768673228
2026-05-01T02:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,4.28212588162011
2026-05-01T02:50:00+00:00,22411190-1,Temperature,CURRENT,°C,5.617177734374998
2026-05-01T02:50:00+00:00,22411190-2,RH,CURRENT,%,87.9514763103685
2026-05-01T02:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,3.7835688359872353
2026-05-01T02:50:00+00:00,22411191-1,Temperature,CURRENT,°C,5.788779296874999
2026-05-01T02:50:00+00:00,22411191-2,RH,CURRENT,%,89.0775921263447
2026-05-01T02:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,4.133975370159799
2026-05-01T02:50:00+00:00,22411525-1,Temperature,CURRENT,°C,5.810229492187496
2026-05-01T02:50:00+00:00,22411525-2,RH,CURRENT,%,86.35233081559473
2026-05-01T02:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,3.71322890539106
2026-05-01T02:50:00+00:00,22411526-1,Temperature,CURRENT,°C,5.3812255859375
2026-05-01T02:50:00+00:00,22411526-2,RH,CURRENT,%,90.18539711604487
2026-05-01T02:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,3.906933994255283
2026-05-01T02:50:00+00:00,22411527-1,Temperature,CURRENT,°C,5.896030273437496
2026-05-01T02:50:00+00:00,22411527-2,RH,CURRENT,%,86.4087891966125
2026-05-01T02:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,3.8069761126627335
2026-05-01T02:50:00+00:00,22411528-1,Temperature,CURRENT,°C,5.2310742187499955
2026-05-01T02:50:00+00:00,22411528-2,RH,CURRENT,%,92.3445487144274
2026-05-01T02:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,4.094849451101184
2026-05-01T02:50:00+00:00,22411529-1,Temperature,CURRENT,°C,4.866420898437497
2026-05-01T02:50:00+00:00,22411529-2,RH,CURRENT,%,93.82009613183794
2026-05-01T02:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,3.958332963604232
2026-05-01T02:50:00+00:00,22411530-1,Temperature,CURRENT,°C,5.724428710937495
2026-05-01T02:50:00+00:00,22411530-2,RH,CURRENT,%,87.90875104905776
2026-05-01T02:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,3.882466502192067
2026-05-01T02:51:00+00:00,22411541-S,Battery,CURRENT,V,8.538774169921876
2026-05-01T02:55:00+00:00,22411189-1,Temperature,CURRENT,°C,5.4241259765625
2026-05-01T02:55:00+00:00,22411189-2,RH,CURRENT,%,90.91325246051728
2026-05-01T02:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,4.063779433708474
2026-05-01T02:55:00+00:00,22411190-1,Temperature,CURRENT,°C,5.552827148437501
2026-05-01T02:55:00+00:00,22411190-2,RH,CURRENT,%,87.35637445639735
2026-05-01T02:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,3.6237305188044435
2026-05-01T02:55:00+00:00,22411191-1,Temperature,CURRENT,°C,5.788779296874999
2026-05-01T02:55:00+00:00,22411191-2,RH,CURRENT,%,88.71442740520332
2026-05-01T02:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,4.07578799125115
2026-05-01T02:55:00+00:00,22411525-1,Temperature,CURRENT,°C,5.831679687499999
2026-05-01T02:55:00+00:00,22411525-2,RH,CURRENT,%,86.21042191195545
2026-05-01T02:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,3.71099216571483
2026-05-01T02:55:00+00:00,22411526-1,Temperature,CURRENT,°C,5.273974609374996
2026-05-01T02:55:00+00:00,22411526-2,RH,CURRENT,%,89.21034561684596
2026-05-01T02:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,3.6464706219695238
2026-05-01T02:55:00+00:00,22411527-1,Temperature,CURRENT,°C,5.896030273437496
2026-05-01T02:55:00+00:00,22411527-2,RH,CURRENT,%,86.22873273823149
2026-05-01T02:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,3.7773423762815166
2026-05-01T02:55:00+00:00,22411528-1,Temperature,CURRENT,°C,5.123823242187498
2026-05-01T02:55:00+00:00,22411528-2,RH,CURRENT,%,91.54802777141985
2026-05-01T02:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,3.8652257683974107
2026-05-01T02:55:00+00:00,22411529-1,Temperature,CURRENT,°C,4.651918945312495
2026-05-01T02:55:00+00:00,22411529-2,RH,CURRENT,%,93.847562371252
2026-05-01T02:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,3.7492541377509347
2026-05-01T02:55:00+00:00,22411530-1,Temperature,CURRENT,°C,5.702978515624999
2026-05-01T02:55:00+00:00,22411530-2,RH,CURRENT,%,87.1625848783093
2026-05-01T02:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,3.7402002797667184
2026-05-01T02:56:00+00:00,22411541-S,Battery,CURRENT,V,8.532312744140626
2026-05-01T03:00:00+00:00,22411189-1,Temperature,CURRENT,°C,5.402675781249997
2026-05-01T03:00:00+00:00,22411189-2,RH,CURRENT,%,91.14518959334707
2026-05-01T03:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,4.078812808833092
2026-05-01T03:00:00+00:00,22411190-1,Temperature,CURRENT,°C,5.509926757812501
2026-05-01T03:00:00+00:00,22411190-2,RH,CURRENT,%,87.37010757610437
2026-05-01T03:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,3.583670865004749
2026-05-01T03:00:00+00:00,22411191-1,Temperature,CURRENT,°C,5.745878906249999
2026-05-01T03:00:00+00:00,22411191-2,RH,CURRENT,%,88.36346990157931
2026-05-01T03:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,3.977011085187989
2026-05-01T03:00:00+00:00,22411525-1,Temperature,CURRENT,°C,5.810229492187496
2026-05-01T03:00:00+00:00,22411525-2,RH,CURRENT,%,85.97390707255664
2026-05-01T03:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,3.6508921319469474
2026-05-01T03:00:00+00:00,22411526-1,Temperature,CURRENT,°C,5.252524414062499
2026-05-01T03:00:00+00:00,22411526-2,RH,CURRENT,%,89.80392156862744
2026-05-01T03:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,3.7193913497904507
2026-05-01T03:00:00+00:00,22411527-1,Temperature,CURRENT,°C,5.874580078125
2026-05-01T03:00:00+00:00,22411527-2,RH,CURRENT,%,85.82589456015869
2026-05-01T03:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,3.6897448865307547
2026-05-01T03:00:00+00:00,22411528-1,Temperature,CURRENT,°C,5.080922851562498
2026-05-01T03:00:00+00:00,22411528-2,RH,CURRENT,%,92.14923323414969
2026-05-01T03:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,3.915751037889763
2026-05-01T03:00:00+00:00,22411529-1,Temperature,CURRENT,°C,4.630468749999999
2026-05-01T03:00:00+00:00,22411529-2,RH,CURRENT,%,94.29465171282521
2026-05-01T03:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,3.7954310373530826
2026-05-01T03:00:00+00:00,22411530-1,Temperature,CURRENT,°C,5.660078124999998
2026-05-01T03:00:00+00:00,22411530-2,RH,CURRENT,%,87.15342946517129
2026-05-01T03:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,3.6964316708855205
2026-05-01T03:01:00+00:00,22411541-S,Battery,CURRENT,V,8.532312744140626
2026-05-01T03:05:00+00:00,22411189-1,Temperature,CURRENT,°C,5.552827148437501
2026-05-01T03:05:00+00:00,22411189-2,RH,CURRENT,%,89.77187762264438
2026-05-01T03:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,4.011300704941905
2026-05-01T03:05:00+00:00,22411190-1,Temperature,CURRENT,°C,5.617177734374998
2026-05-01T03:05:00+00:00,22411190-2,RH,CURRENT,%,86.24704356450752
2026-05-01T03:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,3.5058972419118035
2026-05-01T03:05:00+00:00,22411191-1,Temperature,CURRENT,°C,5.788779296874999
2026-05-01T03:05:00+00:00,22411191-2,RH,CURRENT,%,87.36552986953537
2026-05-01T03:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,3.857807264111301
2026-05-01T03:05:00+00:00,22411525-1,Temperature,CURRENT,°C,5.788779296874999
2026-05-01T03:05:00+00:00,22411525-2,RH,CURRENT,%,85.15297169451438
2026-05-01T03:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,3.4937441916820675
2026-05-01T03:05:00+00:00,22411526-1,Temperature,CURRENT,°C,5.445576171874997
2026-05-01T03:05:00+00:00,22411526-2,RH,CURRENT,%,88.25665674830243
2026-05-01T03:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,3.663424386676788
2026-05-01T03:05:00+00:00,22411527-1,Temperature,CURRENT,°C,5.831679687499999
2026-05-01T03:05:00+00:00,22411527-2,RH,CURRENT,%,85.15297169451438
2026-05-01T03:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,3.535905506289518
2026-05-01T03:05:00+00:00,22411528-1,Temperature,CURRENT,°C,5.316874999999996
2026-05-01T03:05:00+00:00,22411528-2,RH,CURRENT,%,90.62790875104906
2026-05-01T03:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,3.912846811786434
2026-05-01T03:05:00+00:00,22411529-1,Temperature,CURRENT,°C,4.88787109375
2026-05-01T03:05:00+00:00,22411529-2,RH,CURRENT,%,93.09987029831387
2026-05-01T03:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,3.8700578435284063
2026-05-01T03:05:00+00:00,22411530-1,Temperature,CURRENT,°C,5.724428710937495
2026-05-01T03:05:00+00:00,22411530-2,RH,CURRENT,%,86.08834973678188
2026-05-01T03:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,3.5853382173516826
2026-05-01T03:06:00+00:00,22411541-S,Battery,CURRENT,V,8.538774169921876
2026-05-01T03:10:00+00:00,22411189-1,Temperature,CURRENT,°C,5.681528320312495
2026-05-01T03:10:00+00:00,22411189-2,RH,CURRENT,%,89.21492332341496
2026-05-01T03:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,4.049941149028512
2026-05-01T03:10:00+00:00,22411190-1,Temperature,CURRENT,°C,5.724428710937495
2026-05-01T03:10:00+00:00,22411190-2,RH,CURRENT,%,85.57106889448386
2026-05-01T03:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,3.499895550023851
2026-05-01T03:10:00+00:00,22411191-1,Temperature,CURRENT,°C,5.896030273437496
2026-05-01T03:10:00+00:00,22411191-2,RH,CURRENT,%,86.70481422140841
2026-05-01T03:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,3.855577770245027
2026-05-01T03:10:00+00:00,22411525-1,Temperature,CURRENT,°C,5.91748046875
2026-05-01T03:10:00+00:00,22411525-2,RH,CURRENT,%,84.65857938506142
2026-05-01T03:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,3.5376522130815946
2026-05-01T03:10:00+00:00,22411526-1,Temperature,CURRENT,°C,5.574277343749998
2026-05-01T03:10:00+00:00,22411526-2,RH,CURRENT,%,87.63561455710689
2026-05-01T03:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,3.6901672464710664
2026-05-01T03:10:00+00:00,22411527-1,Temperature,CURRENT,°C,5.960380859375
2026-05-01T03:10:00+00:00,22411527-2,RH,CURRENT,%,84.58991378652628
2026-05-01T03:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,3.568277778365049
2026-05-01T03:10:00+00:00,22411528-1,Temperature,CURRENT,°C,5.445576171874997
2026-05-01T03:10:00+00:00,22411528-2,RH,CURRENT,%,90.01602197299154
2026-05-01T03:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,3.9438639109276132
2026-05-01T03:10:00+00:00,22411529-1,Temperature,CURRENT,°C,5.038022460937498
2026-05-01T03:10:00+00:00,22411529-2,RH,CURRENT,%,92.64362554360265
2026-05-01T03:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,3.94928462775528
2026-05-01T03:10:00+00:00,22411530-1,Temperature,CURRENT,°C,5.853129882812496
2026-05-01T03:10:00+00:00,22411530-2,RH,CURRENT,%,85.74349584191653
2026-05-01T03:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,3.6550138990691
2026-05-01T03:11:00+00:00,22411541-S,Battery,CURRENT,V,8.532312744140626
2026-05-01T03:15:00+00:00,22411189-1,Temperature,CURRENT,°C,5.660078124999998
2026-05-01T03:15:00+00:00,22411189-2,RH,CURRENT,%,88.84870679789425
2026-05-01T03:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,3.9702086256176257
2026-05-01T03:15:00+00:00,22411190-1,Temperature,CURRENT,°C,5.724428710937495
2026-05-01T03:15:00+00:00,22411190-2,RH,CURRENT,%,85.63820859082932
2026-05-01T03:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,3.5110111529124737
2026-05-01T03:15:00+00:00,22411191-1,Temperature,CURRENT,°C,5.831679687499999
2026-05-01T03:15:00+00:00,22411191-2,RH,CURRENT,%,86.89250019073778
2026-05-01T03:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,3.8229241350307595
2026-05-01T03:15:00+00:00,22411525-1,Temperature,CURRENT,°C,5.853129882812496
2026-05-01T03:15:00+00:00,22411525-2,RH,CURRENT,%,84.64179446097505
2026-05-01T03:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,3.4716444013169476
2026-05-01T03:15:00+00:00,22411526-1,Temperature,CURRENT,°C,5.574277343749998
2026-05-01T03:15:00+00:00,22411526-2,RH,CURRENT,%,87.31517509727627
2026-05-01T03:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,3.638181670587023
2026-05-01T03:15:00+00:00,22411527-1,Temperature,CURRENT,°C,5.874580078125
2026-05-01T03:15:00+00:00,22411527-2,RH,CURRENT,%,84.6997787441825
2026-05-01T03:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,3.5024151406180835
2026-05-01T03:15:00+00:00,22411528-1,Temperature,CURRENT,°C,5.467026367187501
2026-05-01T03:15:00+00:00,22411528-2,RH,CURRENT,%,89.39650568398565
2026-05-01T03:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,3.8668723308459723
2026-05-01T03:15:00+00:00,22411529-1,Temperature,CURRENT,°C,5.080922851562498
2026-05-01T03:15:00+00:00,22411529-2,RH,CURRENT,%,91.69909208819715
2026-05-01T03:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,3.846132978761996
2026-05-01T03:15:00+00:00,22411530-1,Temperature,CURRENT,°C,5.810229492187496
2026-05-01T03:15:00+00:00,22411530-2,RH,CURRENT,%,85.40474555580987
2026-05-01T03:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,3.5566781562588448
2026-05-01T03:16:00+00:00,22411541-S,Battery,CURRENT,V,8.525851318359376
2026-05-01T03:20:00+00:00,22411189-1,Temperature,CURRENT,°C,5.402675781249997
2026-05-01T03:20:00+00:00,22411189-2,RH,CURRENT,%,89.68490119783321
2026-05-01T03:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,3.8490352556936664
2026-05-01T03:20:00+00:00,22411190-1,Temperature,CURRENT,°C,5.467026367187501
2026-05-01T03:20:00+00:00,22411190-2,RH,CURRENT,%,86.61936369878691
2026-05-01T03:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,3.419099264160694
2026-05-01T03:20:00+00:00,22411191-1,Temperature,CURRENT,°C,5.574277343749998
2026-05-01T03:20:00+00:00,22411191-2,RH,CURRENT,%,87.97283894102388
2026-05-01T03:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,3.7446950503382936
2026-05-01T03:20:00+00:00,22411525-1,Temperature,CURRENT,°C,5.595727539062501
2026-05-01T03:20:00+00:00,22411525-2,RH,CURRENT,%,85.44594491493095
2026-05-01T03:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,3.3526230875277587
2026-05-01T03:20:00+00:00,22411526-1,Temperature,CURRENT,°C,5.316874999999996
2026-05-01T03:20:00+00:00,22411526-2,RH,CURRENT,%,88.11474784466316
2026-05-01T03:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,3.5135928945650137
2026-05-01T03:20:00+00:00,22411527-1,Temperature,CURRENT,°C,5.660078124999998
2026-05-01T03:20:00+00:00,22411527-2,RH,CURRENT,%,85.46578164339665
2026-05-01T03:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,3.4191789521406766
2026-05-01T03:20:00+00:00,22411528-1,Temperature,CURRENT,°C,5.252524414062499
2026-05-01T03:20:00+00:00,22411528-2,RH,CURRENT,%,89.91836423285267
2026-05-01T03:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,3.7374743127459835
2026-05-01T03:20:00+00:00,22411529-1,Temperature,CURRENT,°C,4.909321289062497
2026-05-01T03:20:00+00:00,22411529-2,RH,CURRENT,%,91.82421606775006
2026-05-01T03:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,3.6953586806883543
2026-05-01T03:20:00+00:00,22411530-1,Temperature,CURRENT,°C,5.531376953124997
2026-05-01T03:20:00+00:00,22411530-2,RH,CURRENT,%,86.14633401998933
2026-05-01T03:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,3.404900308853782
2026-05-01T03:21:00+00:00,22411541-S,Battery,CURRENT,V,8.519389892578126
2026-05-01T03:25:00+00:00,22411189-1,Temperature,CURRENT,°C,5.252524414062499
2026-05-01T03:25:00+00:00,22411189-2,RH,CURRENT,%,90.28000305180439
2026-05-01T03:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,3.794483302493276
2026-05-01T03:25:00+00:00,22411190-1,Temperature,CURRENT,°C,5.3383251953125
2026-05-01T03:25:00+00:00,22411190-2,RH,CURRENT,%,86.91081101701381
2026-05-01T03:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,3.3398893342448233
2026-05-01T03:25:00+00:00,22411191-1,Temperature,CURRENT,°C,5.445576171874997
2026-05-01T03:25:00+00:00,22411191-2,RH,CURRENT,%,88.24444953078508
2026-05-01T03:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,3.661461409204319
2026-05-01T03:25:00+00:00,22411525-1,Temperature,CURRENT,°C,5.488476562499997
2026-05-01T03:25:00+00:00,22411525-2,RH,CURRENT,%,86.07461661707485
2026-05-01T03:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,3.350891357509417
2026-05-01T03:25:00+00:00,22411526-1,Temperature,CURRENT,°C,5.166723632812499
2026-05-01T03:25:00+00:00,22411526-2,RH,CURRENT,%,88.64576180666819
2026-05-01T03:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,3.45051313714385
2026-05-01T03:25:00+00:00,22411527-1,Temperature,CURRENT,°C,5.531376953124997
2026-05-01T03:25:00+00:00,22411527-2,RH,CURRENT,%,86.13870450904098
2026-05-01T03:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,3.4036461122232327
2026-05-01T03:25:00+00:00,22411528-1,Temperature,CURRENT,°C,5.080922851562498
2026-05-01T03:25:00+00:00,22411528-2,RH,CURRENT,%,90.60959792477303
2026-05-01T03:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,3.676377328081966
2026-05-01T03:25:00+00:00,22411529-1,Temperature,CURRENT,°C,4.716269531249999
2026-05-01T03:25:00+00:00,22411529-2,RH,CURRENT,%,92.5154497596704
2026-05-01T03:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,3.6102664556728943
2026-05-01T03:25:00+00:00,22411530-1,Temperature,CURRENT,°C,5.402675781249997
2026-05-01T03:25:00+00:00,22411530-2,RH,CURRENT,%,86.87571526665141
2026-05-01T03:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,3.3975660733966224
2026-05-01T03:26:00+00:00,22411541-S,Battery,CURRENT,V,8.519389892578126
2026-05-01T03:30:00+00:00,22411189-1,Temperature,CURRENT,°C,5.209624023437499
2026-05-01T03:30:00+00:00,22411189-2,RH,CURRENT,%,90.41428244449531
2026-05-01T03:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,3.7731387479337837
2026-05-01T03:30:00+00:00,22411190-1,Temperature,CURRENT,°C,5.252524414062499
2026-05-01T03:30:00+00:00,22411190-2,RH,CURRENT,%,87.04356450751507
2026-05-01T03:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,3.2769497267917505
2026-05-01T03:30:00+00:00,22411191-1,Temperature,CURRENT,°C,5.402675781249997
2026-05-01T03:30:00+00:00,22411191-2,RH,CURRENT,%,88.48096437018387
2026-05-01T03:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,3.6570986238462773
2026-05-01T03:30:00+00:00,22411525-1,Temperature,CURRENT,°C,5.4241259765625
2026-05-01T03:30:00+00:00,22411525-2,RH,CURRENT,%,86.15701533531701
2026-05-01T03:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,3.3011048346339615
2026-05-01T03:30:00+00:00,22411526-1,Temperature,CURRENT,°C,5.123823242187498
2026-05-01T03:30:00+00:00,22411526-2,RH,CURRENT,%,88.62745098039215
2026-05-01T03:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,3.4052248462290207
2026-05-01T03:30:00+00:00,22411527-1,Temperature,CURRENT,°C,5.488476562499997
2026-05-01T03:30:00+00:00,22411527-2,RH,CURRENT,%,86.15701533531701
2026-05-01T03:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,3.364435644127576
2026-05-01T03:30:00+00:00,22411528-1,Temperature,CURRENT,°C,5.016572265625001
2026-05-01T03:30:00+00:00,22411528-2,RH,CURRENT,%,90.62943465323873
2026-05-01T03:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,3.6157740612983225
2026-05-01T03:30:00+00:00,22411529-1,Temperature,CURRENT,°C,4.630468749999999
2026-05-01T03:30:00+00:00,22411529-2,RH,CURRENT,%,92.651255054551
2026-05-01T03:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,3.54590654783636
2026-05-01T03:30:00+00:00,22411530-1,Temperature,CURRENT,°C,5.3383251953125
2026-05-01T03:30:00+00:00,22411530-2,RH,CURRENT,%,87.04051270313573
2026-05-01T03:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,3.3609970146612755
2026-05-01T03:31:00+00:00,22411541-S,Battery,CURRENT,V,8.519389892578126
2026-05-01T03:35:00+00:00,22411189-1,Temperature,CURRENT,°C,5.016572265625001
2026-05-01T03:35:00+00:00,22411189-2,RH,CURRENT,%,90.93156328679332
2026-05-01T03:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,3.662994802669208
2026-05-01T03:35:00+00:00,22411190-1,Temperature,CURRENT,°C,5.102373046875002
2026-05-01T03:35:00+00:00,22411190-2,RH,CURRENT,%,87.51659418631266
2026-05-01T03:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,3.205593338282749
2026-05-01T03:35:00+00:00,22411191-1,Temperature,CURRENT,°C,5.252524414062499
2026-05-01T03:35:00+00:00,22411191-2,RH,CURRENT,%,88.86701762417029
2026-05-01T03:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,3.570582647548686
2026-05-01T03:35:00+00:00,22411525-1,Temperature,CURRENT,°C,5.316874999999996
2026-05-01T03:35:00+00:00,22411525-2,RH,CURRENT,%,86.37674525062944
2026-05-01T03:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,3.231564600492039
2026-05-01T03:35:00+00:00,22411526-1,Temperature,CURRENT,°C,4.909321289062497
2026-05-01T03:35:00+00:00,22411526-2,RH,CURRENT,%,89.23781185626001
2026-05-01T03:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,3.290471501104016
2026-05-01T03:35:00+00:00,22411527-1,Temperature,CURRENT,°C,5.3812255859375
2026-05-01T03:35:00+00:00,22411527-2,RH,CURRENT,%,86.3080796520943
2026-05-01T03:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,3.2836639430468746
2026-05-01T03:35:00+00:00,22411528-1,Temperature,CURRENT,°C,4.823520507812496
2026-05-01T03:35:00+00:00,22411528-2,RH,CURRENT,%,91.19554436560617
2026-05-01T03:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,3.512868654194264
2026-05-01T03:35:00+00:00,22411529-1,Temperature,CURRENT,°C,4.437416992187501
2026-05-01T03:35:00+00:00,22411529-2,RH,CURRENT,%,93.01747158007171
2026-05-01T03:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,3.4101274141519857
2026-05-01T03:35:00+00:00,22411530-1,Temperature,CURRENT,°C,5.209624023437499
2026-05-01T03:35:00+00:00,22411530-2,RH,CURRENT,%,87.2831311512932
2026-05-01T03:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,3.2735498480244685
2026-05-01T03:36:00+00:00,22411541-S,Battery,CURRENT,V,8.519389892578126
2026-05-01T03:40:00+00:00,22411189-1,Temperature,CURRENT,°C,4.866420898437497
2026-05-01T03:40:00+00:00,22411189-2,RH,CURRENT,%,91.8776226443885
2026-05-01T03:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,3.6610705164462924
2026-05-01T03:40:00+00:00,22411190-1,Temperature,CURRENT,°C,4.973671875000001
2026-05-01T03:40:00+00:00,22411190-2,RH,CURRENT,%,88.2429236285954
2026-05-01T03:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,3.1954756463280356
2026-05-01T03:40:00+00:00,22411191-1,Temperature,CURRENT,°C,5.166723632812499
2026-05-01T03:40:00+00:00,22411191-2,RH,CURRENT,%,89.46517128252079
2026-05-01T03:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,3.5809292741945864
2026-05-01T03:40:00+00:00,22411525-1,Temperature,CURRENT,°C,5.209624023437499
2026-05-01T03:40:00+00:00,22411525-2,RH,CURRENT,%,87.1122301060502
2026-05-01T03:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,3.2458290712883135
2026-05-01T03:40:00+00:00,22411526-1,Temperature,CURRENT,°C,4.759169921874999
2026-05-01T03:40:00+00:00,22411526-2,RH,CURRENT,%,90.17471580071718
2026-05-01T03:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,3.2897500515991718
2026-05-01T03:40:00+00:00,22411527-1,Temperature,CURRENT,°C,5.295424804687499
2026-05-01T03:40:00+00:00,22411527-2,RH,CURRENT,%,86.98100251773862
2026-05-01T03:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,3.3090475910247266
2026-05-01T03:40:00+00:00,22411528-1,Temperature,CURRENT,°C,4.630468749999999
2026-05-01T03:40:00+00:00,22411528-2,RH,CURRENT,%,92.16754406042573
2026-05-01T03:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,3.4717185219309723
2026-05-01T03:40:00+00:00,22411529-1,Temperature,CURRENT,°C,4.244365234374996
2026-05-01T03:40:00+00:00,22411529-2,RH,CURRENT,%,93.78805218585488
