timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-07-14T06:05:00+00:00,22411190-2,RH,CURRENT,%,59.934386205844206
2026-07-14T06:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.906616999132154
2026-07-14T06:05:00+00:00,22411191-1,Temperature,CURRENT,°C,22.541381835937493
2026-07-14T06:05:00+00:00,22411191-2,RH,CURRENT,%,58.66025787747005
2026-07-14T06:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.058153463125798
2026-07-14T06:05:00+00:00,22411525-1,Temperature,CURRENT,°C,22.605732421874997
2026-07-14T06:05:00+00:00,22411525-2,RH,CURRENT,%,57.44869153887236
2026-07-14T06:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.796482174266217
2026-07-14T06:05:00+00:00,22411526-1,Temperature,CURRENT,°C,21.490322265625004
2026-07-14T06:05:00+00:00,22411526-2,RH,CURRENT,%,63.015182726787216
2026-07-14T06:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.174922539707556
2026-07-14T06:05:00+00:00,22411527-1,Temperature,CURRENT,°C,22.712983398437494
2026-07-14T06:05:00+00:00,22411527-2,RH,CURRENT,%,57.48378728923476
2026-07-14T06:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.90614854637514
2026-07-14T06:05:00+00:00,22411528-1,Temperature,CURRENT,°C,21.318720703125003
2026-07-14T06:05:00+00:00,22411528-2,RH,CURRENT,%,64.40527962157626
2026-07-14T06:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.34987264183052
2026-07-14T06:05:00+00:00,22411529-1,Temperature,CURRENT,°C,20.803916015625
2026-07-14T06:05:00+00:00,22411529-2,RH,CURRENT,%,67.98657206073091
2026-07-14T06:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.69869839681018
2026-07-14T06:05:00+00:00,22411530-1,Temperature,CURRENT,°C,22.36978027343749
2026-07-14T06:05:00+00:00,22411530-2,RH,CURRENT,%,58.59616998550393
2026-07-14T06:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.880481263641627
2026-07-14T06:06:00+00:00,22411541-S,Battery,CURRENT,V,8.170472900390624
2026-07-14T06:10:00+00:00,22411189-1,Temperature,CURRENT,°C,21.726274414062495
2026-07-14T06:10:00+00:00,22411189-2,RH,CURRENT,%,61.646448462653545
2026-07-14T06:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.058523182165143
2026-07-14T06:10:00+00:00,22411190-1,Temperature,CURRENT,°C,21.940776367187503
2026-07-14T06:10:00+00:00,22411190-2,RH,CURRENT,%,59.829098954757
2026-07-14T06:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.7988926527401
2026-07-14T06:10:00+00:00,22411191-1,Temperature,CURRENT,°C,22.348330078124995
2026-07-14T06:10:00+00:00,22411191-2,RH,CURRENT,%,58.92729076066224
2026-07-14T06:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.947278195454746
2026-07-14T06:10:00+00:00,22411525-1,Temperature,CURRENT,°C,22.4126806640625
2026-07-14T06:10:00+00:00,22411525-2,RH,CURRENT,%,57.92019531548028
2026-07-14T06:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.741851416650116
2026-07-14T06:10:00+00:00,22411526-1,Temperature,CURRENT,°C,21.404521484375003
2026-07-14T06:10:00+00:00,22411526-2,RH,CURRENT,%,62.18051422903792
2026-07-14T06:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.888019684584107
2026-07-14T06:10:00+00:00,22411527-1,Temperature,CURRENT,°C,22.4984814453125
2026-07-14T06:10:00+00:00,22411527-2,RH,CURRENT,%,58.04837109941253
2026-07-14T06:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.856205892638098
2026-07-14T06:10:00+00:00,22411528-1,Temperature,CURRENT,°C,21.190019531249995
2026-07-14T06:10:00+00:00,22411528-2,RH,CURRENT,%,63.38597695887694
2026-07-14T06:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.981432717438778
2026-07-14T06:10:00+00:00,22411529-1,Temperature,CURRENT,°C,20.5250634765625
2026-07-14T06:10:00+00:00,22411529-2,RH,CURRENT,%,66.61326009002823
2026-07-14T06:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.11687296851426
2026-07-14T06:10:00+00:00,22411530-1,Temperature,CURRENT,°C,22.241079101562498
2026-07-14T06:10:00+00:00,22411530-2,RH,CURRENT,%,58.692301823453114
2026-07-14T06:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.785132187855831
2026-07-14T06:11:00+00:00,22411541-S,Battery,CURRENT,V,8.17370361328125
2026-07-14T06:15:00+00:00,22411189-1,Temperature,CURRENT,°C,21.983676757812496
2026-07-14T06:15:00+00:00,22411189-2,RH,CURRENT,%,61.28786144808118
2026-07-14T06:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.211042717819288
2026-07-14T06:15:00+00:00,22411190-1,Temperature,CURRENT,°C,22.133828125
2026-07-14T06:15:00+00:00,22411190-2,RH,CURRENT,%,59.60936903944457
2026-07-14T06:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.923507597409811
2026-07-14T06:15:00+00:00,22411191-1,Temperature,CURRENT,°C,22.434130859374996
2026-07-14T06:15:00+00:00,22411191-2,RH,CURRENT,%,58.73960479133287
2026-07-14T06:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.978499267922553
2026-07-14T06:15:00+00:00,22411525-1,Temperature,CURRENT,°C,22.455581054687492
2026-07-14T06:15:00+00:00,22411525-2,RH,CURRENT,%,57.74471656366827
2026-07-14T06:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.735256187762438
2026-07-14T06:15:00+00:00,22411526-1,Temperature,CURRENT,°C,21.726274414062495
2026-07-14T06:15:00+00:00,22411526-2,RH,CURRENT,%,61.58083466849775
2026-07-14T06:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.042081925879408
2026-07-14T06:15:00+00:00,22411527-1,Temperature,CURRENT,°C,22.519931640624996
2026-07-14T06:15:00+00:00,22411527-2,RH,CURRENT,%,57.91103990234226
2026-07-14T06:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.83976903394957
2026-07-14T06:15:00+00:00,22411528-1,Temperature,CURRENT,°C,21.554672851562493
2026-07-14T06:15:00+00:00,22411528-2,RH,CURRENT,%,62.87174792095826
2026-07-14T06:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.200545553257767
2026-07-14T06:15:00+00:00,22411529-1,Temperature,CURRENT,°C,20.76101562499999
2026-07-14T06:15:00+00:00,22411529-2,RH,CURRENT,%,66.71702143892577
2026-07-14T06:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.365651422734167
2026-07-14T06:15:00+00:00,22411530-1,Temperature,CURRENT,°C,22.348330078124995
2026-07-14T06:15:00+00:00,22411530-2,RH,CURRENT,%,58.54581521324483
2026-07-14T06:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.847128862756273
2026-07-14T06:16:00+00:00,22411541-S,Battery,CURRENT,V,8.170472900390624
2026-07-14T06:20:00+00:00,22411189-1,Temperature,CURRENT,°C,22.005126953124993
2026-07-14T06:20:00+00:00,22411189-2,RH,CURRENT,%,60.92622262912947
2026-07-14T06:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.139787699573139
2026-07-14T06:20:00+00:00,22411190-1,Temperature,CURRENT,°C,22.176728515624994
2026-07-14T06:20:00+00:00,22411190-2,RH,CURRENT,%,59.27367055771725
2026-07-14T06:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.876692033891779
2026-07-14T06:20:00+00:00,22411191-1,Temperature,CURRENT,°C,22.434130859374996
2026-07-14T06:20:00+00:00,22411191-2,RH,CURRENT,%,58.524452582589454
2026-07-14T06:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.92189064449313
2026-07-14T06:20:00+00:00,22411525-1,Temperature,CURRENT,°C,22.455581054687492
2026-07-14T06:20:00+00:00,22411525-2,RH,CURRENT,%,57.53871976806287
2026-07-14T06:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.680231449229044
2026-07-14T06:20:00+00:00,22411526-1,Temperature,CURRENT,°C,21.74772460937499
2026-07-14T06:20:00+00:00,22411526-2,RH,CURRENT,%,61.46334019989319
2026-07-14T06:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.032823221142152
2026-07-14T06:20:00+00:00,22411527-1,Temperature,CURRENT,°C,22.541381835937493
2026-07-14T06:20:00+00:00,22411527-2,RH,CURRENT,%,57.58144502937362
2026-07-14T06:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.77188317681948
2026-07-14T06:20:00+00:00,22411528-1,Temperature,CURRENT,°C,21.576123046875004
2026-07-14T06:20:00+00:00,22411528-2,RH,CURRENT,%,63.1616693369955
2026-07-14T06:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.291970056701517
2026-07-14T06:20:00+00:00,22411529-1,Temperature,CURRENT,°C,20.868266601562503
2026-07-14T06:20:00+00:00,22411529-2,RH,CURRENT,%,67.97589074540322
2026-07-14T06:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.7576897597019
2026-07-14T06:20:00+00:00,22411530-1,Temperature,CURRENT,°C,22.36978027343749
2026-07-14T06:20:00+00:00,22411530-2,RH,CURRENT,%,58.312352178225375
2026-07-14T06:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.80564265968114
2026-07-14T06:21:00+00:00,22411541-S,Battery,CURRENT,V,8.1801650390625
2026-07-14T06:25:00+00:00,22411189-1,Temperature,CURRENT,°C,21.5975732421875
2026-07-14T06:25:00+00:00,22411189-2,RH,CURRENT,%,65.36659800106813
2026-07-14T06:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.844250599093264
2026-07-14T06:25:00+00:00,22411190-1,Temperature,CURRENT,°C,21.790625
2026-07-14T06:25:00+00:00,22411190-2,RH,CURRENT,%,62.62912947280079
2026-07-14T06:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.363743587438124
2026-07-14T06:25:00+00:00,22411191-1,Temperature,CURRENT,°C,21.9622265625
2026-07-14T06:25:00+00:00,22411191-2,RH,CURRENT,%,62.528419928282595
2026-07-14T06:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.500942705812177
2026-07-14T06:25:00+00:00,22411525-1,Temperature,CURRENT,°C,21.983676757812496
2026-07-14T06:25:00+00:00,22411525-2,RH,CURRENT,%,61.4526588845655
2026-07-14T06:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.25256062107266
2026-07-14T06:25:00+00:00,22411526-1,Temperature,CURRENT,°C,21.404521484375003
2026-07-14T06:25:00+00:00,22411526-2,RH,CURRENT,%,65.73434042877851
2026-07-14T06:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.747934512918949
2026-07-14T06:25:00+00:00,22411527-1,Temperature,CURRENT,°C,22.090927734374993
2026-07-14T06:25:00+00:00,22411527-2,RH,CURRENT,%,61.4175631342031
2026-07-14T06:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.344816058224145
2026-07-14T06:25:00+00:00,22411528-1,Temperature,CURRENT,°C,21.190019531249995
2026-07-14T06:25:00+00:00,22411528-2,RH,CURRENT,%,67.18394750896468
2026-07-14T06:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.882572591029037
2026-07-14T06:25:00+00:00,22411529-1,Temperature,CURRENT,°C,20.6108642578125
2026-07-14T06:25:00+00:00,22411529-2,RH,CURRENT,%,73.22346837567711
2026-07-14T06:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.669552142844466
2026-07-14T06:25:00+00:00,22411530-1,Temperature,CURRENT,°C,21.897875976562496
2026-07-14T06:25:00+00:00,22411530-2,RH,CURRENT,%,61.74105439841306
2026-07-14T06:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.244057314155594
2026-07-14T06:26:00+00:00,22411541-S,Battery,CURRENT,V,8.164011474609376
2026-07-14T06:30:00+00:00,22411189-1,Temperature,CURRENT,°C,20.567963867187494
2026-07-14T06:30:00+00:00,22411189-2,RH,CURRENT,%,68.56336308842603
2026-07-14T06:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.604382212538985
2026-07-14T06:30:00+00:00,22411190-1,Temperature,CURRENT,°C,20.76101562499999
2026-07-14T06:30:00+00:00,22411190-2,RH,CURRENT,%,65.87624933241779
2026-07-14T06:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.16951484887199
2026-07-14T06:30:00+00:00,22411191-1,Temperature,CURRENT,°C,21.125668945312505
2026-07-14T06:30:00+00:00,22411191-2,RH,CURRENT,%,62.96787975890745
2026-07-14T06:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.81850558682572
2026-07-14T06:30:00+00:00,22411525-1,Temperature,CURRENT,°C,21.29727050781249
2026-07-14T06:30:00+00:00,22411525-2,RH,CURRENT,%,61.11543450064851
2026-07-14T06:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.520859579446306
2026-07-14T06:30:00+00:00,22411526-1,Temperature,CURRENT,°C,20.503613281250004
2026-07-14T06:30:00+00:00,22411526-2,RH,CURRENT,%,70.078583962768
2026-07-14T06:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.882139627865232
2026-07-14T06:30:00+00:00,22411527-1,Temperature,CURRENT,°C,21.533222656249997
2026-07-14T06:30:00+00:00,22411527-2,RH,CURRENT,%,60.66529335469596
2026-07-14T06:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.629348005301157
2026-07-14T06:30:00+00:00,22411528-1,Temperature,CURRENT,°C,20.396362304687493
2026-07-14T06:30:00+00:00,22411528-2,RH,CURRENT,%,71.90356298161288
2026-07-14T06:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.17921240310842
2026-07-14T06:30:00+00:00,22411529-1,Temperature,CURRENT,°C,20.13895996093749
2026-07-14T06:30:00+00:00,22411529-2,RH,CURRENT,%,76.31799801632715
2026-07-14T06:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.861523860885711
2026-07-14T06:30:00+00:00,22411530-1,Temperature,CURRENT,°C,20.954067382812504
2026-07-14T06:30:00+00:00,22411530-2,RH,CURRENT,%,62.864118410009915
2026-07-14T06:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.63085170306982
2026-07-14T06:31:00+00:00,22411541-S,Battery,CURRENT,V,8.170472900390624
2026-07-14T06:35:00+00:00,22411189-1,Temperature,CURRENT,°C,20.2676611328125
2026-07-14T06:35:00+00:00,22411189-2,RH,CURRENT,%,72.42236972610056
2026-07-14T06:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.167424426349251
2026-07-14T06:35:00+00:00,22411190-1,Temperature,CURRENT,°C,20.6108642578125
2026-07-14T06:35:00+00:00,22411190-2,RH,CURRENT,%,68.72205691615167
2026-07-14T06:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.681247492608387
2026-07-14T06:35:00+00:00,22411191-1,Temperature,CURRENT,°C,21.2543701171875
2026-07-14T06:35:00+00:00,22411191-2,RH,CURRENT,%,64.46936751354238
2026-07-14T06:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.304239621446676
2026-07-14T06:35:00+00:00,22411525-1,Temperature,CURRENT,°C,21.404521484375003
2026-07-14T06:35:00+00:00,22411525-2,RH,CURRENT,%,62.2919050888838
2026-07-14T06:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.91561979209366
2026-07-14T06:35:00+00:00,22411526-1,Temperature,CURRENT,°C,19.945908203124993
2026-07-14T06:35:00+00:00,22411526-2,RH,CURRENT,%,72.80994888227664
2026-07-14T06:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.940793882722858
2026-07-14T06:35:00+00:00,22411527-1,Temperature,CURRENT,°C,21.640473632812494
2026-07-14T06:35:00+00:00,22411527-2,RH,CURRENT,%,61.75173571374075
2026-07-14T06:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.003941935306925
2026-07-14T06:35:00+00:00,22411528-1,Temperature,CURRENT,°C,19.73140625
2026-07-14T06:35:00+00:00,22411528-2,RH,CURRENT,%,74.98130769817655
2026-07-14T06:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.191241964615573
2026-07-14T06:35:00+00:00,22411529-1,Temperature,CURRENT,°C,19.474003906249997
2026-07-14T06:35:00+00:00,22411529-2,RH,CURRENT,%,77.14351110093843
2026-07-14T06:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.38528787687852
2026-07-14T06:35:00+00:00,22411530-1,Temperature,CURRENT,°C,21.018417968749993
2026-07-14T06:35:00+00:00,22411530-2,RH,CURRENT,%,65.29488059815365
2026-07-14T06:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.277108338740513
2026-07-14T06:36:00+00:00,22411541-S,Battery,CURRENT,V,8.17370361328125
2026-07-14T06:40:00+00:00,22411189-1,Temperature,CURRENT,°C,20.053159179687505
2026-07-14T06:40:00+00:00,22411189-2,RH,CURRENT,%,72.0836194399939
2026-07-14T06:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.888144978222229
2026-07-14T06:40:00+00:00,22411190-1,Temperature,CURRENT,°C,20.5250634765625
2026-07-14T06:40:00+00:00,22411190-2,RH,CURRENT,%,68.56183718623636
2026-07-14T06:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.563038601311158
2026-07-14T06:40:00+00:00,22411191-1,Temperature,CURRENT,°C,21.275820312499995
2026-07-14T06:40:00+00:00,22411191-2,RH,CURRENT,%,64.448004882887
2026-07-14T06:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.319453867030967
2026-07-14T06:40:00+00:00,22411525-1,Temperature,CURRENT,°C,21.5117724609375
2026-07-14T06:40:00+00:00,22411525-2,RH,CURRENT,%,62.0859082932784
2026-07-14T06:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.965781153859156
2026-07-14T06:40:00+00:00,22411526-1,Temperature,CURRENT,°C,19.667055664062495
2026-07-14T06:40:00+00:00,22411526-2,RH,CURRENT,%,73.04036011291676
2026-07-14T06:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.721324351155314
2026-07-14T06:40:00+00:00,22411527-1,Temperature,CURRENT,°C,21.74772460937499
2026-07-14T06:40:00+00:00,22411527-2,RH,CURRENT,%,61.49843595025559
2026-07-14T06:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.0416354545137
2026-07-14T06:40:00+00:00,22411528-1,Temperature,CURRENT,°C,19.3667529296875
2026-07-14T06:40:00+00:00,22411528-2,RH,CURRENT,%,76.17303730830854
2026-07-14T06:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.084057530993428
2026-07-14T06:40:00+00:00,22411529-1,Temperature,CURRENT,°C,19.087900390625002
2026-07-14T06:40:00+00:00,22411529-2,RH,CURRENT,%,80.04425116350042
2026-07-14T06:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.586383173651317
2026-07-14T06:40:00+00:00,22411530-1,Temperature,CURRENT,°C,20.975517578125
2026-07-14T06:40:00+00:00,22411530-2,RH,CURRENT,%,65.38490882734416
2026-07-14T06:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.25766417800001
2026-07-14T06:41:00+00:00,22411541-S,Battery,CURRENT,V,8.164011474609376
2026-07-14T06:45:00+00:00,22411189-1,Temperature,CURRENT,°C,20.074609375
2026-07-14T06:45:00+00:00,22411189-2,RH,CURRENT,%,71.58770122835126
2026-07-14T06:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.801506906256634
2026-07-14T06:45:00+00:00,22411190-1,Temperature,CURRENT,°C,20.589414062500005
2026-07-14T06:45:00+00:00,22411190-2,RH,CURRENT,%,67.28618295567254
2026-07-14T06:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.33358713188384
2026-07-14T06:45:00+00:00,22411191-1,Temperature,CURRENT,°C,21.361621093749996
2026-07-14T06:45:00+00:00,22411191-2,RH,CURRENT,%,63.51262684061952
2026-07-14T06:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.174674205907904
2026-07-14T06:45:00+00:00,22411525-1,Temperature,CURRENT,°C,21.554672851562493
2026-07-14T06:45:00+00:00,22411525-2,RH,CURRENT,%,61.32600900282292
2026-07-14T06:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.816354868318045
2026-07-14T06:45:00+00:00,22411526-1,Temperature,CURRENT,°C,19.60270507812499
2026-07-14T06:45:00+00:00,22411526-2,RH,CURRENT,%,73.3150225070573
2026-07-14T06:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.717579038305109
2026-07-14T06:45:00+00:00,22411527-1,Temperature,CURRENT,°C,21.790625
2026-07-14T06:45:00+00:00,22411527-2,RH,CURRENT,%,60.46540016784924
2026-07-14T06:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.820743652691762
2026-07-14T06:45:00+00:00,22411528-1,Temperature,CURRENT,°C,19.216601562499996
2026-07-14T06:45:00+00:00,22411528-2,RH,CURRENT,%,76.60334172579537
2026-07-14T06:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.026278838861451
2026-07-14T06:45:00+00:00,22411529-1,Temperature,CURRENT,°C,18.830498046875
2026-07-14T06:45:00+00:00,22411529-2,RH,CURRENT,%,81.0650797283894
2026-07-14T06:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.53340947061277
2026-07-14T06:45:00+00:00,22411530-1,Temperature,CURRENT,°C,21.039868164062504
2026-07-14T06:45:00+00:00,22411530-2,RH,CURRENT,%,64.34119172961013
2026-07-14T06:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.07008039220093
2026-07-14T06:46:00+00:00,22411541-S,Battery,CURRENT,V,8.164011474609376
2026-07-14T06:50:00+00:00,22411189-1,Temperature,CURRENT,°C,19.881557617187504
2026-07-14T06:50:00+00:00,22411189-2,RH,CURRENT,%,73.5759517814908
2026-07-14T06:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.04158115004801
2026-07-14T06:50:00+00:00,22411190-1,Temperature,CURRENT,°C,20.310561523437492
2026-07-14T06:50:00+00:00,22411190-2,RH,CURRENT,%,69.12184328984512
2026-07-14T06:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.484002758928952
2026-07-14T06:50:00+00:00,22411191-1,Temperature,CURRENT,°C,21.318720703125003
2026-07-14T06:50:00+00:00,22411191-2,RH,CURRENT,%,63.76440070191501
2026-07-14T06:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.195202187635912
2026-07-14T06:50:00+00:00,22411525-1,Temperature,CURRENT,°C,21.6833740234375
2026-07-14T06:50:00+00:00,22411525-2,RH,CURRENT,%,60.898756389715416
2026-07-14T06:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.829856119763626
2026-07-14T06:50:00+00:00,22411526-1,Temperature,CURRENT,°C,19.495454101562494
2026-07-14T06:50:00+00:00,22411526-2,RH,CURRENT,%,75.36125734340429
2026-07-14T06:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.041846367350805
2026-07-14T06:50:00+00:00,22411527-1,Temperature,CURRENT,°C,21.983676757812496
2026-07-14T06:50:00+00:00,22411527-2,RH,CURRENT,%,59.84283207446403
2026-07-14T06:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.842736763700605
2026-07-14T06:50:00+00:00,22411528-1,Temperature,CURRENT,°C,19.130800781249995
2026-07-14T06:50:00+00:00,22411528-2,RH,CURRENT,%,78.49851224536508
2026-07-14T06:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.323702443500345
2026-07-14T06:50:00+00:00,22411529-1,Temperature,CURRENT,°C,18.701796874999992
2026-07-14T06:50:00+00:00,22411529-2,RH,CURRENT,%,81.83566033417257
2026-07-14T06:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.555549422735142
2026-07-14T06:50:00+00:00,22411530-1,Temperature,CURRENT,°C,20.803916015625
2026-07-14T06:50:00+00:00,22411530-2,RH,CURRENT,%,66.53391317616541
2026-07-14T06:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.36396684004956
2026-07-14T06:51:00+00:00,22411541-S,Battery,CURRENT,V,8.160780761718751
2026-07-14T06:55:00+00:00,22411189-1,Temperature,CURRENT,°C,20.6108642578125
2026-07-14T06:55:00+00:00,22411189-2,RH,CURRENT,%,64.87373159380483
2026-07-14T06:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.790234448541899
2026-07-14T06:55:00+00:00,22411190-1,Temperature,CURRENT,°C,20.975517578125
2026-07-14T06:55:00+00:00,22411190-2,RH,CURRENT,%,62.030975814450294
2026-07-14T06:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.445971527328684
2026-07-14T06:55:00+00:00,22411191-1,Temperature,CURRENT,°C,21.983676757812496
2026-07-14T06:55:00+00:00,22411191-2,RH,CURRENT,%,58.944075684748604
2026-07-14T06:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.609708056026614
2026-07-14T06:55:00+00:00,22411525-1,Temperature,CURRENT,°C,22.21962890625
2026-07-14T06:55:00+00:00,22411525-2,RH,CURRENT,%,57.22896162355993
2026-07-14T06:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.376702011328254
2026-07-14T06:55:00+00:00,22411526-1,Temperature,CURRENT,°C,20.031708984374994
2026-07-14T06:55:00+00:00,22411526-2,RH,CURRENT,%,66.9871061264973
2026-07-14T06:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.733189045246984
2026-07-14T06:55:00+00:00,22411527-1,Temperature,CURRENT,°C,22.4126806640625
2026-07-14T06:55:00+00:00,22411527-2,RH,CURRENT,%,56.897840848401614
2026-07-14T06:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.467876250210244
2026-07-14T06:55:00+00:00,22411528-1,Temperature,CURRENT,°C,19.752856445312496
2026-07-14T06:55:00+00:00,22411528-2,RH,CURRENT,%,69.44228274967574
2026-07-14T06:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.021811402138628
2026-07-14T06:55:00+00:00,22411529-1,Temperature,CURRENT,°C,18.873398437499993
2026-07-14T06:55:00+00:00,22411529-2,RH,CURRENT,%,73.75448233768215
2026-07-14T06:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.106963955426027
2026-07-14T06:55:00+00:00,22411530-1,Temperature,CURRENT,°C,21.661923828125005
2026-07-14T06:55:00+00:00,22411530-2,RH,CURRENT,%,59.50865949492638
2026-07-14T06:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.454342928328053
2026-07-14T06:56:00+00:00,22411541-S,Battery,CURRENT,V,8.144627197265626
2026-07-14T07:00:00+00:00,22411189-1,Temperature,CURRENT,°C,21.490322265625004
2026-07-14T07:00:00+00:00,22411189-2,RH,CURRENT,%,61.9653620202945
2026-07-14T07:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.915557143546664
2026-07-14T07:00:00+00:00,22411190-1,Temperature,CURRENT,°C,21.812075195312495
2026-07-14T07:00:00+00:00,22411190-2,RH,CURRENT,%,59.71465629053178
2026-07-14T07:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.648501001404561
2026-07-14T07:00:00+00:00,22411191-1,Temperature,CURRENT,°C,22.391230468750003
2026-07-14T07:00:00+00:00,22411191-2,RH,CURRENT,%,57.9140917067216
2026-07-14T07:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.720157470155536
2026-07-14T07:00:00+00:00,22411525-1,Temperature,CURRENT,°C,22.477031250000003
2026-07-14T07:00:00+00:00,22411525-2,RH,CURRENT,%,56.723887998779276
