timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-09-13T04:25:00+00:00,22447766-2,RH,CURRENT,%,92.53681239032578
2026-09-13T04:25:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.21374812007397
2026-09-13T04:30:00+00:00,22411189-1,Temperature,CURRENT,°C,19.259501953125003
2026-09-13T04:30:00+00:00,22411189-2,RH,CURRENT,%,99.20347905699245
2026-09-13T04:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.15672940956234
2026-09-13T04:30:00+00:00,22411190-1,Temperature,CURRENT,°C,19.302402343749996
2026-09-13T04:30:00+00:00,22411190-2,RH,CURRENT,%,95.77477683680476
2026-09-13T04:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.635410918278218
2026-09-13T04:30:00+00:00,22411191-1,Temperature,CURRENT,°C,19.431103515625004
2026-09-13T04:30:00+00:00,22411191-2,RH,CURRENT,%,97.45326924544136
2026-09-13T04:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.042292894433917
2026-09-13T04:30:00+00:00,22411525-1,Temperature,CURRENT,°C,19.409653320312493
2026-09-13T04:30:00+00:00,22411525-2,RH,CURRENT,%,94.9538414587625
2026-09-13T04:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.604422971360336
2026-09-13T04:30:00+00:00,22411526-1,Temperature,CURRENT,°C,19.15225097656249
2026-09-13T04:30:00+00:00,22411526-2,RH,CURRENT,%,97.67452506294346
2026-09-13T04:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.800236811079042
2026-09-13T04:30:00+00:00,22411527-1,Temperature,CURRENT,°C,19.474003906249997
2026-09-13T04:30:00+00:00,22411527-2,RH,CURRENT,%,95.11558709086748
2026-09-13T04:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.695712275826626
2026-09-13T04:30:00+00:00,22411528-1,Temperature,CURRENT,°C,19.216601562499996
2026-09-13T04:30:00+00:00,22411528-2,RH,CURRENT,%,98.80827038986801
2026-09-13T04:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.04968693234752
2026-09-13T04:30:00+00:00,22411529-1,Temperature,CURRENT,°C,19.002099609375
2026-09-13T04:30:00+00:00,22411529-2,RH,CURRENT,%,99.51934081025406
2026-09-13T04:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.950172518304647
2026-09-13T04:30:00+00:00,22411530-1,Temperature,CURRENT,°C,19.409653320312493
2026-09-13T04:30:00+00:00,22411530-2,RH,CURRENT,%,95.80529488059815
2026-09-13T04:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.74735825244367
2026-09-13T04:30:00+00:00,22411541-S,Battery,CURRENT,V,8.293239990234376
2026-09-13T04:30:00+00:00,22447758-1,Temperature,CURRENT,°C,19.388203124999997
2026-09-13T04:30:00+00:00,22447758-2,RH,CURRENT,%,92.87556267643244
2026-09-13T04:30:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.229483274142005
2026-09-13T04:30:00+00:00,22447759-1,Temperature,CURRENT,°C,19.431103515625004
2026-09-13T04:30:00+00:00,22447759-2,RH,CURRENT,%,92.75349050125887
2026-09-13T04:30:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.251066242560984
2026-09-13T04:30:00+00:00,22447760-1,Temperature,CURRENT,°C,19.388203124999997
2026-09-13T04:30:00+00:00,22447760-2,RH,CURRENT,%,93.24177920195315
2026-09-13T04:30:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.292289911205554
2026-09-13T04:30:00+00:00,22447761-1,Temperature,CURRENT,°C,19.323852539062493
2026-09-13T04:30:00+00:00,22447761-2,RH,CURRENT,%,92.86793316548409
2026-09-13T04:30:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.164312521885304
2026-09-13T04:30:00+00:00,22447762-1,Temperature,CURRENT,°C,19.409653320312493
2026-09-13T04:30:00+00:00,22447762-2,RH,CURRENT,%,92.1538109407187
2026-09-13T04:30:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.12633077152531
2026-09-13T04:30:00+00:00,22447764-1,Temperature,CURRENT,°C,19.345302734375004
2026-09-13T04:30:00+00:00,22447764-2,RH,CURRENT,%,93.51338979171435
2026-09-13T04:30:00+00:00,22447764-3,Dew Point,CURRENT,°C,18.296122109687587
2026-09-13T04:30:00+00:00,22447765-1,Temperature,CURRENT,°C,19.388203124999997
2026-09-13T04:30:00+00:00,22447765-2,RH,CURRENT,%,92.86793316548409
2026-09-13T04:30:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.228172499053407
2026-09-13T04:30:00+00:00,22447766-1,Temperature,CURRENT,°C,19.431103515625004
2026-09-13T04:30:00+00:00,22447766-2,RH,CURRENT,%,92.73060196841382
2026-09-13T04:30:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.24712779407588
2026-09-13T04:35:00+00:00,22411189-1,Temperature,CURRENT,°C,19.302402343749996
2026-09-13T04:35:00+00:00,22411189-2,RH,CURRENT,%,99.10582131685359
2026-09-13T04:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.183821928149438
2026-09-13T04:35:00+00:00,22411190-1,Temperature,CURRENT,°C,19.345302734375004
2026-09-13T04:35:00+00:00,22411190-2,RH,CURRENT,%,95.67406729228657
2026-09-13T04:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.661303829384526
2026-09-13T04:35:00+00:00,22411191-1,Temperature,CURRENT,°C,19.495454101562494
2026-09-13T04:35:00+00:00,22411191-2,RH,CURRENT,%,97.22438391699092
2026-09-13T04:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.068767351159515
2026-09-13T04:35:00+00:00,22411525-1,Temperature,CURRENT,°C,19.474003906249997
2026-09-13T04:35:00+00:00,22411525-2,RH,CURRENT,%,94.74479285877776
2026-09-13T04:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.633177523594686
2026-09-13T04:35:00+00:00,22411526-1,Temperature,CURRENT,°C,19.173701171875003
2026-09-13T04:35:00+00:00,22411526-2,RH,CURRENT,%,97.79201953154802
2026-09-13T04:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.840930324250255
2026-09-13T04:35:00+00:00,22411527-1,Temperature,CURRENT,°C,19.516904296875005
2026-09-13T04:35:00+00:00,22411527-2,RH,CURRENT,%,94.79362172884719
2026-09-13T04:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.68410708837923
2026-09-13T04:35:00+00:00,22411528-1,Temperature,CURRENT,°C,19.238051757812492
2026-09-13T04:35:00+00:00,22411528-2,RH,CURRENT,%,98.91355764095522
2026-09-13T04:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.088245145166802
2026-09-13T04:35:00+00:00,22411529-1,Temperature,CURRENT,°C,19.023549804687498
2026-09-13T04:35:00+00:00,22411529-2,RH,CURRENT,%,99.71618219272145
2026-09-13T04:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.003359055902333
2026-09-13T04:35:00+00:00,22411530-1,Temperature,CURRENT,°C,19.4525537109375
2026-09-13T04:35:00+00:00,22411530-2,RH,CURRENT,%,95.61303120469978
2026-09-13T04:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.757908281971396
2026-09-13T04:35:00+00:00,22411541-S,Battery,CURRENT,V,8.293239990234376
2026-09-13T04:35:00+00:00,22447758-1,Temperature,CURRENT,°C,19.4525537109375
2026-09-13T04:35:00+00:00,22447758-2,RH,CURRENT,%,92.75806820782788
2026-09-13T04:35:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.273137280532072
2026-09-13T04:35:00+00:00,22447759-1,Temperature,CURRENT,°C,19.495454101562494
2026-09-13T04:35:00+00:00,22447759-2,RH,CURRENT,%,92.64209964141298
2026-09-13T04:35:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.295731455786896
2026-09-13T04:35:00+00:00,22447760-1,Temperature,CURRENT,°C,19.4525537109375
2026-09-13T04:35:00+00:00,22447760-2,RH,CURRENT,%,93.24177920195315
2026-09-13T04:35:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.356181744057572
2026-09-13T04:35:00+00:00,22447761-1,Temperature,CURRENT,°C,19.388203124999997
2026-09-13T04:35:00+00:00,22447761-2,RH,CURRENT,%,92.88166628519112
2026-09-13T04:35:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.230531826353896
2026-09-13T04:35:00+00:00,22447762-1,Temperature,CURRENT,°C,19.474003906249997
2026-09-13T04:35:00+00:00,22447762-2,RH,CURRENT,%,92.21637293049515
2026-09-13T04:35:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.200954715229898
2026-09-13T04:35:00+00:00,22447764-1,Temperature,CURRENT,°C,19.388203124999997
2026-09-13T04:35:00+00:00,22447764-2,RH,CURRENT,%,93.45693141069657
2026-09-13T04:35:00+00:00,22447764-3,Dew Point,CURRENT,°C,18.329088194215768
2026-09-13T04:35:00+00:00,22447765-1,Temperature,CURRENT,°C,19.409653320312493
2026-09-13T04:35:00+00:00,22447765-2,RH,CURRENT,%,92.87098496986343
2026-09-13T04:35:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.24998353339322
2026-09-13T04:35:00+00:00,22447766-1,Temperature,CURRENT,°C,19.474003906249997
2026-09-13T04:35:00+00:00,22447766-2,RH,CURRENT,%,92.67566948958572
2026-09-13T04:35:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.280234211371923
2026-09-13T04:40:00+00:00,22411189-1,Temperature,CURRENT,°C,19.4525537109375
2026-09-13T04:40:00+00:00,22411189-2,RH,CURRENT,%,98.21774624246586
2026-09-13T04:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.189260808704567
2026-09-13T04:40:00+00:00,22411190-1,Temperature,CURRENT,°C,19.495454101562494
2026-09-13T04:40:00+00:00,22411190-2,RH,CURRENT,%,94.91416800183109
2026-09-13T04:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.683113848668246
2026-09-13T04:40:00+00:00,22411191-1,Temperature,CURRENT,°C,19.68850585937499
2026-09-13T04:40:00+00:00,22411191-2,RH,CURRENT,%,96.24475471122301
2026-09-13T04:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.09865876862602
2026-09-13T04:40:00+00:00,22411525-1,Temperature,CURRENT,°C,19.667055664062495
2026-09-13T04:40:00+00:00,22411525-2,RH,CURRENT,%,93.80636301213092
2026-09-13T04:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.665767344849648
2026-09-13T04:40:00+00:00,22411526-1,Temperature,CURRENT,°C,19.259501953125003
2026-09-13T04:40:00+00:00,22411526-2,RH,CURRENT,%,97.62874799725337
2026-09-13T04:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.899823890979064
2026-09-13T04:40:00+00:00,22411527-1,Temperature,CURRENT,°C,19.73140625
2026-09-13T04:40:00+00:00,22411527-2,RH,CURRENT,%,93.95742732890821
2026-09-13T04:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.75548403549395
2026-09-13T04:40:00+00:00,22411528-1,Temperature,CURRENT,°C,19.302402343749996
2026-09-13T04:40:00+00:00,22411528-2,RH,CURRENT,%,98.67246509498742
2026-09-13T04:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.113396705532722
2026-09-13T04:40:00+00:00,22411529-1,Temperature,CURRENT,°C,19.044999999999995
2026-09-13T04:40:00+00:00,22411529-2,RH,CURRENT,%,99.83520256351568
2026-09-13T04:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.04398901750319
2026-09-13T04:40:00+00:00,22411530-1,Temperature,CURRENT,°C,19.64560546875
2026-09-13T04:40:00+00:00,22411530-2,RH,CURRENT,%,94.50064850843061
2026-09-13T04:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.762548260157637
2026-09-13T04:40:00+00:00,22411541-S,Battery,CURRENT,V,8.293239990234376
2026-09-13T04:40:00+00:00,22447758-1,Temperature,CURRENT,°C,19.5383544921875
2026-09-13T04:40:00+00:00,22447758-2,RH,CURRENT,%,92.6161593041886
2026-09-13T04:40:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.333819542982614
2026-09-13T04:40:00+00:00,22447759-1,Temperature,CURRENT,°C,19.581254882812495
2026-09-13T04:40:00+00:00,22447759-2,RH,CURRENT,%,92.31708247501335
2026-09-13T04:40:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.32472147510245
2026-09-13T04:40:00+00:00,22447760-1,Temperature,CURRENT,°C,19.5383544921875
2026-09-13T04:40:00+00:00,22447760-2,RH,CURRENT,%,92.98542763408865
2026-09-13T04:40:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.39737752419212
2026-09-13T04:40:00+00:00,22447761-1,Temperature,CURRENT,°C,19.4525537109375
2026-09-13T04:40:00+00:00,22447761-2,RH,CURRENT,%,92.60700389105058
2026-09-13T04:40:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.247124582073724
2026-09-13T04:40:00+00:00,22447762-1,Temperature,CURRENT,°C,19.559804687499998
2026-09-13T04:40:00+00:00,22447762-2,RH,CURRENT,%,91.91882200350958
2026-09-13T04:40:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.234446682546697
2026-09-13T04:40:00+00:00,22447764-1,Temperature,CURRENT,°C,19.516904296875005
2026-09-13T04:40:00+00:00,22447764-2,RH,CURRENT,%,93.06019684138246
2026-09-13T04:40:00+00:00,22447764-3,Dew Point,CURRENT,°C,18.38892778272313
2026-09-13T04:40:00+00:00,22447765-1,Temperature,CURRENT,°C,19.5383544921875
2026-09-13T04:40:00+00:00,22447765-2,RH,CURRENT,%,92.48340581368734
2026-09-13T04:40:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.310915976153158
2026-09-13T04:40:00+00:00,22447766-1,Temperature,CURRENT,°C,19.60270507812499
2026-09-13T04:40:00+00:00,22447766-2,RH,CURRENT,%,92.30792706187533
2026-09-13T04:40:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.34440825860521
2026-09-13T04:45:00+00:00,22411189-1,Temperature,CURRENT,°C,19.495454101562494
2026-09-13T04:45:00+00:00,22411189-2,RH,CURRENT,%,98.21774624246586
2026-09-13T04:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.23213292154779
2026-09-13T04:45:00+00:00,22411190-1,Temperature,CURRENT,°C,19.559804687499998
2026-09-13T04:45:00+00:00,22411190-2,RH,CURRENT,%,94.89585717555505
2026-09-13T04:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.744056507489905
2026-09-13T04:45:00+00:00,22411191-1,Temperature,CURRENT,°C,19.667055664062495
2026-09-13T04:45:00+00:00,22411191-2,RH,CURRENT,%,96.50568398565652
2026-09-13T04:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.120770312911155
2026-09-13T04:45:00+00:00,22411525-1,Temperature,CURRENT,°C,19.667055664062495
2026-09-13T04:45:00+00:00,22411525-2,RH,CURRENT,%,94.07644769970246
2026-09-13T04:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.711805503048208
2026-09-13T04:45:00+00:00,22411526-1,Temperature,CURRENT,°C,19.323852539062493
2026-09-13T04:45:00+00:00,22411526-2,RH,CURRENT,%,97.39528496223392
2026-09-13T04:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.92566870571127
2026-09-13T04:45:00+00:00,22411527-1,Temperature,CURRENT,°C,19.709956054687503
2026-09-13T04:45:00+00:00,22411527-2,RH,CURRENT,%,94.26413366903182
2026-09-13T04:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.786382274034153
2026-09-13T04:45:00+00:00,22411528-1,Temperature,CURRENT,°C,19.3667529296875
2026-09-13T04:45:00+00:00,22411528-2,RH,CURRENT,%,98.47409781033036
2026-09-13T04:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.145398714452963
2026-09-13T04:45:00+00:00,22411529-1,Temperature,CURRENT,°C,19.06645019531249
2026-09-13T04:45:00+00:00,22411529-2,RH,CURRENT,%,99.80163271534295
2026-09-13T04:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.06006791233791
2026-09-13T04:45:00+00:00,22411530-1,Temperature,CURRENT,°C,19.667055664062495
2026-09-13T04:45:00+00:00,22411530-2,RH,CURRENT,%,94.82719157701992
2026-09-13T04:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.839171102059634
2026-09-13T04:45:00+00:00,22411541-S,Battery,CURRENT,V,8.293239990234376
2026-09-13T04:45:00+00:00,22447758-1,Temperature,CURRENT,°C,19.60270507812499
2026-09-13T04:45:00+00:00,22447758-2,RH,CURRENT,%,92.01037613488975
2026-09-13T04:45:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.29285655268355
2026-09-13T04:45:00+00:00,22447759-1,Temperature,CURRENT,°C,19.667055664062495
2026-09-13T04:45:00+00:00,22447759-2,RH,CURRENT,%,91.82879377431907
2026-09-13T04:45:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.325094792080307
2026-09-13T04:45:00+00:00,22447760-1,Temperature,CURRENT,°C,19.60270507812499
2026-09-13T04:45:00+00:00,22447760-2,RH,CURRENT,%,92.53833829251545
2026-09-13T04:45:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.38422795945281
2026-09-13T04:45:00+00:00,22447761-1,Temperature,CURRENT,°C,19.516904296875005
2026-09-13T04:45:00+00:00,22447761-2,RH,CURRENT,%,92.38269626916914
2026-09-13T04:45:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.272249032562005
2026-09-13T04:45:00+00:00,22447762-1,Temperature,CURRENT,°C,19.624155273437502
2026-09-13T04:45:00+00:00,22447762-2,RH,CURRENT,%,91.40764476997025
2026-09-13T04:45:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.20922698692198
2026-09-13T04:45:00+00:00,22447764-1,Temperature,CURRENT,°C,19.559804687499998
2026-09-13T04:45:00+00:00,22447764-2,RH,CURRENT,%,92.72907606622415
2026-09-13T04:45:00+00:00,22447764-3,Dew Point,CURRENT,°C,18.374560670129306
2026-09-13T04:45:00+00:00,22447765-1,Temperature,CURRENT,°C,19.60270507812499
2026-09-13T04:45:00+00:00,22447765-2,RH,CURRENT,%,92.02105745021744
2026-09-13T04:45:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.294709650064483
2026-09-13T04:45:00+00:00,22447766-1,Temperature,CURRENT,°C,19.64560546875
2026-09-13T04:45:00+00:00,22447766-2,RH,CURRENT,%,91.91424429694057
2026-09-13T04:45:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.318688307865187
2026-09-13T04:50:00+00:00,22411189-1,Temperature,CURRENT,°C,19.581254882812495
2026-09-13T04:50:00+00:00,22411189-2,RH,CURRENT,%,97.9385061417563
2026-09-13T04:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.272070095320007
2026-09-13T04:50:00+00:00,22411190-1,Temperature,CURRENT,°C,19.64560546875
2026-09-13T04:50:00+00:00,22411190-2,RH,CURRENT,%,94.55252918287938
2026-09-13T04:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.771342354462384
2026-09-13T04:50:00+00:00,22411191-1,Temperature,CURRENT,°C,19.752856445312496
2026-09-13T04:50:00+00:00,22411191-2,RH,CURRENT,%,96.2554360265507
2026-09-13T04:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.164587240691336
2026-09-13T04:50:00+00:00,22411525-1,Temperature,CURRENT,°C,19.752856445312496
2026-09-13T04:50:00+00:00,22411525-2,RH,CURRENT,%,93.78805218585488
2026-09-13T04:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.74789235213945
2026-09-13T04:50:00+00:00,22411526-1,Temperature,CURRENT,°C,19.388203124999997
2026-09-13T04:50:00+00:00,22411526-2,RH,CURRENT,%,97.12520027466239
2026-09-13T04:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.945345383888537
2026-09-13T04:50:00+00:00,22411527-1,Temperature,CURRENT,°C,19.774306640624992
2026-09-13T04:50:00+00:00,22411527-2,RH,CURRENT,%,94.13900968947891
2026-09-13T04:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.829065956275418
2026-09-13T04:50:00+00:00,22411528-1,Temperature,CURRENT,°C,19.431103515625004
2026-09-13T04:50:00+00:00,22411528-2,RH,CURRENT,%,98.26962691691463
2026-09-13T04:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.176312864140453
2026-09-13T04:50:00+00:00,22411529-1,Temperature,CURRENT,°C,19.1093505859375
2026-09-13T04:50:00+00:00,22411529-2,RH,CURRENT,%,99.8489356832227
2026-09-13T04:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.110638706391313
2026-09-13T04:50:00+00:00,22411530-1,Temperature,CURRENT,°C,19.73140625
2026-09-13T04:50:00+00:00,22411530-2,RH,CURRENT,%,94.65781643396659
2026-09-13T04:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.87452509695573
2026-09-13T04:50:00+00:00,22411541-S,Battery,CURRENT,V,8.299701416015626
2026-09-13T04:50:00+00:00,22447758-1,Temperature,CURRENT,°C,19.60270507812499
2026-09-13T04:50:00+00:00,22447758-2,RH,CURRENT,%,92.28198672465095
2026-09-13T04:50:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.33991979911805
2026-09-13T04:50:00+00:00,22447759-1,Temperature,CURRENT,°C,19.64560546875
2026-09-13T04:50:00+00:00,22447759-2,RH,CURRENT,%,92.10650797283894
2026-09-13T04:50:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.35205684843902
2026-09-13T04:50:00+00:00,22447760-1,Temperature,CURRENT,°C,19.60270507812499
2026-09-13T04:50:00+00:00,22447760-2,RH,CURRENT,%,92.7718013275349
2026-09-13T04:50:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.424486662873555
2026-09-13T04:50:00+00:00,22447761-1,Temperature,CURRENT,°C,19.5383544921875
2026-09-13T04:50:00+00:00,22447761-2,RH,CURRENT,%,92.42694743266956
2026-09-13T04:50:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.30116665646789
2026-09-13T04:50:00+00:00,22447762-1,Temperature,CURRENT,°C,19.624155273437502
2026-09-13T04:50:00+00:00,22447762-2,RH,CURRENT,%,91.67772945754177
2026-09-13T04:50:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.256303585691196
2026-09-13T04:50:00+00:00,22447764-1,Temperature,CURRENT,°C,19.559804687499998
2026-09-13T04:50:00+00:00,22447764-2,RH,CURRENT,%,92.90455481803616
2026-09-13T04:50:00+00:00,22447764-3,Dew Point,CURRENT,°C,18.404764274885864
2026-09-13T04:50:00+00:00,22447765-1,Temperature,CURRENT,°C,19.60270507812499
2026-09-13T04:50:00+00:00,22447765-2,RH,CURRENT,%,92.22705424582284
2026-09-13T04:50:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.330411179541795
2026-09-13T04:50:00+00:00,22447766-1,Temperature,CURRENT,°C,19.64560546875
2026-09-13T04:50:00+00:00,22447766-2,RH,CURRENT,%,92.12176699473564
2026-09-13T04:50:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.354702533314253
2026-09-13T04:55:00+00:00,22411189-1,Temperature,CURRENT,°C,19.5383544921875
2026-09-13T04:55:00+00:00,22411189-2,RH,CURRENT,%,98.42832074464027
2026-09-13T04:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.309461215470122
2026-09-13T04:55:00+00:00,22411190-1,Temperature,CURRENT,°C,19.581254882812495
2026-09-13T04:55:00+00:00,22411190-2,RH,CURRENT,%,94.9233234149691
2026-09-13T04:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.77003742840372
2026-09-13T04:55:00+00:00,22411191-1,Temperature,CURRENT,°C,19.709956054687503
2026-09-13T04:55:00+00:00,22411191-2,RH,CURRENT,%,96.65369649805447
2026-09-13T04:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.188182113572292
2026-09-13T04:55:00+00:00,22411525-1,Temperature,CURRENT,°C,19.709956054687503
2026-09-13T04:55:00+00:00,22411525-2,RH,CURRENT,%,94.18631265735867
2026-09-13T04:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.77314761922945
2026-09-13T04:55:00+00:00,22411526-1,Temperature,CURRENT,°C,19.388203124999997
2026-09-13T04:55:00+00:00,22411526-2,RH,CURRENT,%,97.26710917830167
2026-09-13T04:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.96877384421161
2026-09-13T04:55:00+00:00,22411527-1,Temperature,CURRENT,°C,19.752856445312496
2026-09-13T04:55:00+00:00,22411527-2,RH,CURRENT,%,94.42435339894713
2026-09-13T04:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.856261233476562
2026-09-13T04:55:00+00:00,22411528-1,Temperature,CURRENT,°C,19.431103515625004
2026-09-13T04:55:00+00:00,22411528-2,RH,CURRENT,%,98.50156404974442
2026-09-13T04:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.214211871645634
2026-09-13T04:55:00+00:00,22411529-1,Temperature,CURRENT,°C,19.1093505859375
2026-09-13T04:55:00+00:00,22411529-2,RH,CURRENT,%,99.86114290074006
2026-09-13T04:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.1126027572177
2026-09-13T04:55:00+00:00,22411530-1,Temperature,CURRENT,°C,19.68850585937499
2026-09-13T04:55:00+00:00,22411530-2,RH,CURRENT,%,95.0041962310216
2026-09-13T04:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.890418777762292
2026-09-13T04:55:00+00:00,22411541-S,Battery,CURRENT,V,8.283547851562501
2026-09-13T04:55:00+00:00,22447758-1,Temperature,CURRENT,°C,19.624155273437502
2026-09-13T04:55:00+00:00,22447758-2,RH,CURRENT,%,92.44678416113527
2026-09-13T04:55:00+00:00,22447758-3,Dew Point,CURRENT,°C,18.389690353242525
2026-09-13T04:55:00+00:00,22447759-1,Temperature,CURRENT,°C,19.667055664062495
2026-09-13T04:55:00+00:00,22447759-2,RH,CURRENT,%,92.31403067063401
2026-09-13T04:55:00+00:00,22447759-3,Dew Point,CURRENT,°C,18.409275881713558
2026-09-13T04:55:00+00:00,22447760-1,Temperature,CURRENT,°C,19.64560546875
2026-09-13T04:55:00+00:00,22447760-2,RH,CURRENT,%,92.82520790417334
2026-09-13T04:55:00+00:00,22447760-3,Dew Point,CURRENT,°C,18.476254163815405
2026-09-13T04:55:00+00:00,22447761-1,Temperature,CURRENT,°C,19.581254882812495
2026-09-13T04:55:00+00:00,22447761-2,RH,CURRENT,%,92.52765697718776
2026-09-13T04:55:00+00:00,22447761-3,Dew Point,CURRENT,°C,18.361107203583867
2026-09-13T04:55:00+00:00,22447762-1,Temperature,CURRENT,°C,19.667055664062495
2026-09-13T04:55:00+00:00,22447762-2,RH,CURRENT,%,91.85626001373312
2026-09-13T04:55:00+00:00,22447762-3,Dew Point,CURRENT,°C,18.329870142370183
2026-09-13T04:55:00+00:00,22447764-1,Temperature,CURRENT,°C,19.581254882812495
2026-09-13T04:55:00+00:00,22447764-2,RH,CURRENT,%,93.0083161669337
2026-09-13T04:55:00+00:00,22447764-3,Dew Point,CURRENT,°C,18.443890819904546
2026-09-13T04:55:00+00:00,22447765-1,Temperature,CURRENT,°C,19.624155273437502
2026-09-13T04:55:00+00:00,22447765-2,RH,CURRENT,%,92.36743724727245
2026-09-13T04:55:00+00:00,22447765-3,Dew Point,CURRENT,°C,18.375973253884528
2026-09-13T04:55:00+00:00,22447766-1,Temperature,CURRENT,°C,19.68850585937499
2026-09-13T04:55:00+00:00,22447766-2,RH,CURRENT,%,92.22705424582284
2026-09-13T04:55:00+00:00,22447766-3,Dew Point,CURRENT,°C,18.415483372152256
2026-09-13T05:00:00+00:00,22411189-1,Temperature,CURRENT,°C,19.624155273437502
