timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-06-30T02:55:00+00:00,22411527-2,RH,CURRENT,%,66.49729152361334
2026-06-30T02:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.907226259872754
2026-06-30T02:55:00+00:00,22411528-1,Temperature,CURRENT,°C,19.130800781249995
2026-06-30T02:55:00+00:00,22411528-2,RH,CURRENT,%,88.09338521400778
2026-06-30T02:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.135014355045005
2026-06-30T02:55:00+00:00,22411529-1,Temperature,CURRENT,°C,18.358593750000004
2026-06-30T02:55:00+00:00,22411529-2,RH,CURRENT,%,95.22087434195468
2026-06-30T02:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,17.603051034634728
2026-06-30T02:55:00+00:00,22411530-1,Temperature,CURRENT,°C,20.803916015625
2026-06-30T02:55:00+00:00,22411530-2,RH,CURRENT,%,74.25803006027314
2026-06-30T02:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.075456910078668
2026-06-30T02:56:00+00:00,22411541-S,Battery,CURRENT,V,8.267394287109376
2026-06-30T03:00:00+00:00,22411189-1,Temperature,CURRENT,°C,19.709956054687503
2026-06-30T03:00:00+00:00,22411189-2,RH,CURRENT,%,85.51003280689707
2026-06-30T03:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.23390066926709
2026-06-30T03:00:00+00:00,22411190-1,Temperature,CURRENT,°C,20.074609375
2026-06-30T03:00:00+00:00,22411190-2,RH,CURRENT,%,80.45777065690089
2026-06-30T03:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.62882086723211
2026-06-30T03:00:00+00:00,22411191-1,Temperature,CURRENT,°C,21.5975732421875
2026-06-30T03:00:00+00:00,22411191-2,RH,CURRENT,%,71.23216601815824
2026-06-30T03:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.186440960008987
2026-06-30T03:00:00+00:00,22411525-1,Temperature,CURRENT,°C,22.133828125
2026-06-30T03:00:00+00:00,22411525-2,RH,CURRENT,%,67.11680781261921
2026-06-30T03:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.766453884928499
2026-06-30T03:00:00+00:00,22411526-1,Temperature,CURRENT,°C,19.302402343749996
2026-06-30T03:00:00+00:00,22411526-2,RH,CURRENT,%,86.66971847104601
2026-06-30T03:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.046365937557518
2026-06-30T03:00:00+00:00,22411527-1,Temperature,CURRENT,°C,22.519931640624996
2026-06-30T03:00:00+00:00,22411527-2,RH,CURRENT,%,66.0273136491951
2026-06-30T03:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.877737207941195
2026-06-30T03:00:00+00:00,22411528-1,Temperature,CURRENT,°C,19.216601562499996
2026-06-30T03:00:00+00:00,22411528-2,RH,CURRENT,%,89.39192797741664
2026-06-30T03:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.45145571259591
2026-06-30T03:00:00+00:00,22411529-1,Temperature,CURRENT,°C,18.508745117187495
2026-06-30T03:00:00+00:00,22411529-2,RH,CURRENT,%,96.68421454184787
2026-06-30T03:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,17.99519164151646
2026-06-30T03:00:00+00:00,22411530-1,Temperature,CURRENT,°C,20.889716796875
2026-06-30T03:00:00+00:00,22411530-2,RH,CURRENT,%,75.83276112001221
2026-06-30T03:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.48811446545332
2026-06-30T03:01:00+00:00,22411541-S,Battery,CURRENT,V,8.2577021484375
2026-06-30T03:05:00+00:00,22411189-1,Temperature,CURRENT,°C,19.64560546875
2026-06-30T03:05:00+00:00,22411189-2,RH,CURRENT,%,84.51667048142214
2026-06-30T03:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,16.985926278343477
2026-06-30T03:05:00+00:00,22411190-1,Temperature,CURRENT,°C,19.967358398437504
2026-06-30T03:05:00+00:00,22411190-2,RH,CURRENT,%,80.30060273136492
2026-06-30T03:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.493492377242024
2026-06-30T03:05:00+00:00,22411191-1,Temperature,CURRENT,°C,21.147119140625
2026-06-30T03:05:00+00:00,22411191-2,RH,CURRENT,%,75.34752422369726
2026-06-30T03:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.635971792087286
2026-06-30T03:05:00+00:00,22411525-1,Temperature,CURRENT,°C,21.661923828125005
2026-06-30T03:05:00+00:00,22411525-2,RH,CURRENT,%,71.90508888380255
2026-06-30T03:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.396014614011865
2026-06-30T03:05:00+00:00,22411526-1,Temperature,CURRENT,°C,19.1951513671875
2026-06-30T03:05:00+00:00,22411526-2,RH,CURRENT,%,85.38185702296482
2026-06-30T03:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.70458901263307
2026-06-30T03:05:00+00:00,22411527-1,Temperature,CURRENT,°C,22.305429687500002
2026-06-30T03:05:00+00:00,22411527-2,RH,CURRENT,%,69.58266575112535
2026-06-30T03:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.496630913879358
2026-06-30T03:05:00+00:00,22411528-1,Temperature,CURRENT,°C,19.1093505859375
2026-06-30T03:05:00+00:00,22411528-2,RH,CURRENT,%,88.22461280231937
2026-06-30T03:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.13741300893024
2026-06-30T03:05:00+00:00,22411529-1,Temperature,CURRENT,°C,18.701796874999992
2026-06-30T03:05:00+00:00,22411529-2,RH,CURRENT,%,97.94460975051499
2026-06-30T03:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.39449740890821
2026-06-30T03:05:00+00:00,22411530-1,Temperature,CURRENT,°C,20.6108642578125
2026-06-30T03:05:00+00:00,22411530-2,RH,CURRENT,%,77.40291447318226
2026-06-30T03:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.540586240414008
2026-06-30T03:06:00+00:00,22411541-S,Battery,CURRENT,V,8.2577021484375
2026-06-30T03:10:00+00:00,22411189-1,Temperature,CURRENT,°C,19.495454101562494
2026-06-30T03:10:00+00:00,22411189-2,RH,CURRENT,%,86.16617074845503
2026-06-30T03:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.144086987671383
2026-06-30T03:10:00+00:00,22411190-1,Temperature,CURRENT,°C,19.881557617187504
2026-06-30T03:10:00+00:00,22411190-2,RH,CURRENT,%,81.68764782177462
2026-06-30T03:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.679540718511234
2026-06-30T03:10:00+00:00,22411191-1,Temperature,CURRENT,°C,21.147119140625
2026-06-30T03:10:00+00:00,22411191-2,RH,CURRENT,%,77.88815136949721
2026-06-30T03:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.15961603968367
2026-06-30T03:10:00+00:00,22411525-1,Temperature,CURRENT,°C,21.5975732421875
2026-06-30T03:10:00+00:00,22411525-2,RH,CURRENT,%,74.15732051575495
2026-06-30T03:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.81993481283791
2026-06-30T03:10:00+00:00,22411526-1,Temperature,CURRENT,°C,19.044999999999995
2026-06-30T03:10:00+00:00,22411526-2,RH,CURRENT,%,87.23582818341345
2026-06-30T03:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.895868116744793
2026-06-30T03:10:00+00:00,22411527-1,Temperature,CURRENT,°C,22.026577148437504
2026-06-30T03:10:00+00:00,22411527-2,RH,CURRENT,%,72.20263981078813
2026-06-30T03:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.811623847190866
2026-06-30T03:10:00+00:00,22411528-1,Temperature,CURRENT,°C,18.916298828125
2026-06-30T03:10:00+00:00,22411528-2,RH,CURRENT,%,89.97482261387044
2026-06-30T03:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.25772687893829
2026-06-30T03:10:00+00:00,22411529-1,Temperature,CURRENT,°C,18.61599609374999
2026-06-30T03:10:00+00:00,22411529-2,RH,CURRENT,%,96.84596017395285
2026-06-30T03:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.128809525052162
2026-06-30T03:10:00+00:00,22411530-1,Temperature,CURRENT,°C,20.589414062500005
2026-06-30T03:10:00+00:00,22411530-2,RH,CURRENT,%,79.1760128175784
2026-06-30T03:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.87684777555144
2026-06-30T03:11:00+00:00,22411541-S,Battery,CURRENT,V,8.25124072265625
2026-06-30T03:15:00+00:00,22411189-1,Temperature,CURRENT,°C,19.431103515625004
2026-06-30T03:15:00+00:00,22411189-2,RH,CURRENT,%,88.90363927672236
2026-06-30T03:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.576335173146223
2026-06-30T03:15:00+00:00,22411190-1,Temperature,CURRENT,°C,19.967358398437504
2026-06-30T03:15:00+00:00,22411190-2,RH,CURRENT,%,82.8549629968719
2026-06-30T03:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.987341412015738
2026-06-30T03:15:00+00:00,22411191-1,Temperature,CURRENT,°C,21.275820312499995
2026-06-30T03:15:00+00:00,22411191-2,RH,CURRENT,%,76.18066681925688
2026-06-30T03:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.933964774831544
2026-06-30T03:15:00+00:00,22411525-1,Temperature,CURRENT,°C,21.74772460937499
2026-06-30T03:15:00+00:00,22411525-2,RH,CURRENT,%,72.34912642099641
2026-06-30T03:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.575404913203894
2026-06-30T03:15:00+00:00,22411526-1,Temperature,CURRENT,°C,18.959199218749994
2026-06-30T03:15:00+00:00,22411526-2,RH,CURRENT,%,89.89700160219729
2026-06-30T03:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.286428033172594
2026-06-30T03:15:00+00:00,22411527-1,Temperature,CURRENT,°C,22.090927734374993
2026-06-30T03:15:00+00:00,22411527-2,RH,CURRENT,%,70.92393377584497
2026-06-30T03:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.591717398720647
2026-06-30T03:15:00+00:00,22411528-1,Temperature,CURRENT,°C,18.809047851562504
2026-06-30T03:15:00+00:00,22411528-2,RH,CURRENT,%,91.76928358892195
2026-06-30T03:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.464535229430215
2026-06-30T03:15:00+00:00,22411529-1,Temperature,CURRENT,°C,18.487294921874998
2026-06-30T03:15:00+00:00,22411529-2,RH,CURRENT,%,96.40039673456931
2026-06-30T03:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,17.92699242986422
2026-06-30T03:15:00+00:00,22411530-1,Temperature,CURRENT,°C,20.718115234375
2026-06-30T03:15:00+00:00,22411530-2,RH,CURRENT,%,78.05905241474022
2026-06-30T03:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.777718407998357
2026-06-30T03:16:00+00:00,22411541-S,Battery,CURRENT,V,8.25124072265625
2026-06-30T03:20:00+00:00,22411189-1,Temperature,CURRENT,°C,19.495454101562494
2026-06-30T03:20:00+00:00,22411189-2,RH,CURRENT,%,88.85328450446326
2026-06-30T03:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.63085091214042
2026-06-30T03:20:00+00:00,22411190-1,Temperature,CURRENT,°C,19.945908203124993
2026-06-30T03:20:00+00:00,22411190-2,RH,CURRENT,%,83.49736781872282
2026-06-30T03:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,17.088434208933847
2026-06-30T03:20:00+00:00,22411191-1,Temperature,CURRENT,°C,20.975517578125
2026-06-30T03:20:00+00:00,22411191-2,RH,CURRENT,%,78.55191882200351
2026-06-30T03:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.127196349362116
2026-06-30T03:20:00+00:00,22411525-1,Temperature,CURRENT,°C,21.533222656249997
2026-06-30T03:20:00+00:00,22411525-2,RH,CURRENT,%,73.33333333333333
2026-06-30T03:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.58173309644706
2026-06-30T03:20:00+00:00,22411526-1,Temperature,CURRENT,°C,19.044999999999995
2026-06-30T03:20:00+00:00,22411526-2,RH,CURRENT,%,90.06942854962998
2026-06-30T03:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.401605651847607
2026-06-30T03:20:00+00:00,22411527-1,Temperature,CURRENT,°C,21.919326171874992
2026-06-30T03:20:00+00:00,22411527-2,RH,CURRENT,%,71.58922713054093
2026-06-30T03:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.574045465112324
2026-06-30T03:20:00+00:00,22411528-1,Temperature,CURRENT,°C,18.851948242187497
2026-06-30T03:20:00+00:00,22411528-2,RH,CURRENT,%,92.67872129396505
2026-06-30T03:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.663599195952816
2026-06-30T03:20:00+00:00,22411529-1,Temperature,CURRENT,°C,18.487294921874998
2026-06-30T03:20:00+00:00,22411529-2,RH,CURRENT,%,97.36171511406118
2026-06-30T03:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.085040966895978
2026-06-30T03:20:00+00:00,22411530-1,Temperature,CURRENT,°C,20.546513671874997
2026-06-30T03:20:00+00:00,22411530-2,RH,CURRENT,%,80.0549324788281
2026-06-30T03:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,17.009465768216504
2026-06-30T03:21:00+00:00,22411541-S,Battery,CURRENT,V,8.254471435546876
2026-06-30T03:25:00+00:00,22411189-1,Temperature,CURRENT,°C,19.4525537109375
2026-06-30T03:25:00+00:00,22411189-2,RH,CURRENT,%,88.94331273365377
2026-06-30T03:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.604590209873905
2026-06-30T03:25:00+00:00,22411190-1,Temperature,CURRENT,°C,19.795756835937503
2026-06-30T03:25:00+00:00,22411190-2,RH,CURRENT,%,84.14587624933242
2026-06-30T03:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,17.06365642587444
2026-06-30T03:25:00+00:00,22411191-1,Temperature,CURRENT,°C,21.082768554687497
2026-06-30T03:25:00+00:00,22411191-2,RH,CURRENT,%,77.68673228046082
2026-06-30T03:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.05620335878145
2026-06-30T03:25:00+00:00,22411525-1,Temperature,CURRENT,°C,21.812075195312495
2026-06-30T03:25:00+00:00,22411525-2,RH,CURRENT,%,72.43152513923857
2026-06-30T03:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.65523696771903
2026-06-30T03:25:00+00:00,22411526-1,Temperature,CURRENT,°C,19.06645019531249
2026-06-30T03:25:00+00:00,22411526-2,RH,CURRENT,%,89.75814450293736
2026-06-30T03:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.367931825856626
2026-06-30T03:25:00+00:00,22411527-1,Temperature,CURRENT,°C,22.262529296874995
2026-06-30T03:25:00+00:00,22411527-2,RH,CURRENT,%,70.083161669337
2026-06-30T03:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.568396674095773
2026-06-30T03:25:00+00:00,22411528-1,Temperature,CURRENT,°C,18.894848632812504
2026-06-30T03:25:00+00:00,22411528-2,RH,CURRENT,%,92.40863660639353
2026-06-30T03:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.659794916788236
2026-06-30T03:25:00+00:00,22411529-1,Temperature,CURRENT,°C,18.551645507812502
2026-06-30T03:25:00+00:00,22411529-2,RH,CURRENT,%,97.68215457389181
2026-06-30T03:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.20168521055442
2026-06-30T03:25:00+00:00,22411530-1,Temperature,CURRENT,°C,20.2676611328125
2026-06-30T03:25:00+00:00,22411530-2,RH,CURRENT,%,80.81788357366293
2026-06-30T03:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.88749449802544
2026-06-30T03:26:00+00:00,22411541-S,Battery,CURRENT,V,8.2577021484375
2026-06-30T03:30:00+00:00,22411189-1,Temperature,CURRENT,°C,19.431103515625004
2026-06-30T03:30:00+00:00,22411189-2,RH,CURRENT,%,88.2932784008545
2026-06-30T03:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.46702161752583
2026-06-30T03:30:00+00:00,22411190-1,Temperature,CURRENT,°C,19.838657226562496
2026-06-30T03:30:00+00:00,22411190-2,RH,CURRENT,%,82.78629739833677
2026-06-30T03:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,16.848338161324392
2026-06-30T03:30:00+00:00,22411191-1,Temperature,CURRENT,°C,21.404521484375003
2026-06-30T03:30:00+00:00,22411191-2,RH,CURRENT,%,75.50011444266423
2026-06-30T03:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.916762372413334
2026-06-30T03:30:00+00:00,22411525-1,Temperature,CURRENT,°C,22.026577148437504
2026-06-30T03:30:00+00:00,22411525-2,RH,CURRENT,%,70.88426031891356
2026-06-30T03:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.521168842011058
2026-06-30T03:30:00+00:00,22411526-1,Temperature,CURRENT,°C,19.06645019531249
2026-06-30T03:30:00+00:00,22411526-2,RH,CURRENT,%,89.44686045624475
2026-06-30T03:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.312885057357175
2026-06-30T03:30:00+00:00,22411527-1,Temperature,CURRENT,°C,22.455581054687492
2026-06-30T03:30:00+00:00,22411527-2,RH,CURRENT,%,69.39192797741664
2026-06-30T03:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.59709304507711
2026-06-30T03:30:00+00:00,22411528-1,Temperature,CURRENT,°C,18.916298828125
2026-06-30T03:30:00+00:00,22411528-2,RH,CURRENT,%,92.27283131151293
2026-06-30T03:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.657705301555055
2026-06-30T03:30:00+00:00,22411529-1,Temperature,CURRENT,°C,18.637446289062503
2026-06-30T03:30:00+00:00,22411529-2,RH,CURRENT,%,98.19638361181049
2026-06-30T03:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.37121273305166
2026-06-30T03:30:00+00:00,22411530-1,Temperature,CURRENT,°C,20.482163085937493
2026-06-30T03:30:00+00:00,22411530-2,RH,CURRENT,%,79.21263447013047
2026-06-30T03:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.77980855680742
2026-06-30T03:31:00+00:00,22411541-S,Battery,CURRENT,V,8.254471435546876
2026-06-30T03:35:00+00:00,22411189-1,Temperature,CURRENT,°C,19.388203124999997
2026-06-30T03:35:00+00:00,22411189-2,RH,CURRENT,%,89.05775539787899
2026-06-30T03:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.56148121029623
2026-06-30T03:35:00+00:00,22411190-1,Temperature,CURRENT,°C,19.774306640624992
2026-06-30T03:35:00+00:00,22411190-2,RH,CURRENT,%,84.26489662012665
2026-06-30T03:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,17.064975856379338
2026-06-30T03:35:00+00:00,22411191-1,Temperature,CURRENT,°C,21.232919921875002
2026-06-30T03:35:00+00:00,22411191-2,RH,CURRENT,%,76.82612344548714
2026-06-30T03:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.02571974443512
2026-06-30T03:35:00+00:00,22411525-1,Temperature,CURRENT,°C,22.005126953124993
2026-06-30T03:35:00+00:00,22411525-2,RH,CURRENT,%,71.23216601815824
2026-06-30T03:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.57768244010709
2026-06-30T03:35:00+00:00,22411526-1,Temperature,CURRENT,°C,19.044999999999995
2026-06-30T03:35:00+00:00,22411526-2,RH,CURRENT,%,89.65896086060883
2026-06-30T03:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.329216605438035
2026-06-30T03:35:00+00:00,22411527-1,Temperature,CURRENT,°C,22.4126806640625
2026-06-30T03:35:00+00:00,22411527-2,RH,CURRENT,%,69.7611963073167
2026-06-30T03:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.63965429181578
2026-06-30T03:35:00+00:00,22411528-1,Temperature,CURRENT,°C,18.894848632812504
2026-06-30T03:35:00+00:00,22411528-2,RH,CURRENT,%,92.4956130312047
2026-06-30T03:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.674739775967133
2026-06-30T03:35:00+00:00,22411529-1,Temperature,CURRENT,°C,18.701796874999992
2026-06-30T03:35:00+00:00,22411529-2,RH,CURRENT,%,98.12161440451668
2026-06-30T03:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.423346897003977
2026-06-30T03:35:00+00:00,22411530-1,Temperature,CURRENT,°C,20.310561523437492
2026-06-30T03:35:00+00:00,22411530-2,RH,CURRENT,%,81.02082856488899
2026-06-30T03:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.968953119439114
2026-06-30T03:36:00+00:00,22411541-S,Battery,CURRENT,V,8.254471435546876
2026-06-30T03:40:00+00:00,22411189-1,Temperature,CURRENT,°C,19.2809521484375
2026-06-30T03:40:00+00:00,22411189-2,RH,CURRENT,%,90.60654612039369
2026-06-30T03:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.729332683453595
2026-06-30T03:40:00+00:00,22411190-1,Temperature,CURRENT,°C,19.64560546875
2026-06-30T03:40:00+00:00,22411190-2,RH,CURRENT,%,85.55580987258716
2026-06-30T03:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,17.17916365152519
2026-06-30T03:40:00+00:00,22411191-1,Temperature,CURRENT,°C,20.718115234375
2026-06-30T03:40:00+00:00,22411191-2,RH,CURRENT,%,79.07377737087053
2026-06-30T03:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.981629808560886
2026-06-30T03:40:00+00:00,22411525-1,Temperature,CURRENT,°C,21.5975732421875
2026-06-30T03:40:00+00:00,22411525-2,RH,CURRENT,%,72.78400854505226
2026-06-30T03:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.525299270145116
2026-06-30T03:40:00+00:00,22411526-1,Temperature,CURRENT,°C,18.959199218749994
2026-06-30T03:40:00+00:00,22411526-2,RH,CURRENT,%,90.25406271458
2026-06-30T03:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.34922722360855
2026-06-30T03:40:00+00:00,22411527-1,Temperature,CURRENT,°C,22.176728515624994
2026-06-30T03:40:00+00:00,22411527-2,RH,CURRENT,%,70.64469367513543
2026-06-30T03:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.611868680708294
2026-06-30T03:40:00+00:00,22411528-1,Temperature,CURRENT,°C,18.851948242187497
2026-06-30T03:40:00+00:00,22411528-2,RH,CURRENT,%,92.89997711146715
2026-06-30T03:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.701483199062253
2026-06-30T03:40:00+00:00,22411529-1,Temperature,CURRENT,°C,18.766147460937496
2026-06-30T03:40:00+00:00,22411529-2,RH,CURRENT,%,98.53818570229649
2026-06-30T03:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.555398114786
2026-06-30T03:40:00+00:00,22411530-1,Temperature,CURRENT,°C,20.074609375
2026-06-30T03:40:00+00:00,22411530-2,RH,CURRENT,%,82.68558785381857
2026-06-30T03:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,17.059913398648835
2026-06-30T03:41:00+00:00,22411541-S,Battery,CURRENT,V,8.244779296875
2026-06-30T03:45:00+00:00,22411189-1,Temperature,CURRENT,°C,19.238051757812492
2026-06-30T03:45:00+00:00,22411189-2,RH,CURRENT,%,91.21538109407187
2026-06-30T03:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.793338278113886
2026-06-30T03:45:00+00:00,22411190-1,Temperature,CURRENT,°C,19.624155273437502
2026-06-30T03:45:00+00:00,22411190-2,RH,CURRENT,%,84.92103456168459
2026-06-30T03:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,17.040316709911743
2026-06-30T03:45:00+00:00,22411191-1,Temperature,CURRENT,°C,21.2543701171875
2026-06-30T03:45:00+00:00,22411191-2,RH,CURRENT,%,76.41870756084535
2026-06-30T03:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,16.962477200854764
2026-06-30T03:45:00+00:00,22411525-1,Temperature,CURRENT,°C,21.83352539062499
2026-06-30T03:45:00+00:00,22411525-2,RH,CURRENT,%,72.00579842832074
2026-06-30T03:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.58298467947656
2026-06-30T03:45:00+00:00,22411526-1,Temperature,CURRENT,°C,18.916298828125
2026-06-30T03:45:00+00:00,22411526-2,RH,CURRENT,%,91.90203707942321
2026-06-30T03:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.593761414120674
2026-06-30T03:45:00+00:00,22411527-1,Temperature,CURRENT,°C,22.262529296874995
2026-06-30T03:45:00+00:00,22411527-2,RH,CURRENT,%,70.41275654230564
2026-06-30T03:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.642312122262602
2026-06-30T03:45:00+00:00,22411528-1,Temperature,CURRENT,°C,18.830498046875
2026-06-30T03:45:00+00:00,22411528-2,RH,CURRENT,%,94.09781033035783
2026-06-30T03:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.88389624694899
2026-06-30T03:45:00+00:00,22411529-1,Temperature,CURRENT,°C,18.744697265625
2026-06-30T03:45:00+00:00,22411529-2,RH,CURRENT,%,97.96292057679102
2026-06-30T03:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.440342468625794
2026-06-30T03:45:00+00:00,22411530-1,Temperature,CURRENT,°C,20.6108642578125
2026-06-30T03:45:00+00:00,22411530-2,RH,CURRENT,%,78.39627679865721
2026-06-30T03:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,16.741536207354454
2026-06-30T03:46:00+00:00,22411541-S,Battery,CURRENT,V,8.244779296875
2026-06-30T03:50:00+00:00,22411189-1,Temperature,CURRENT,°C,19.624155273437502
2026-06-30T03:50:00+00:00,22411189-2,RH,CURRENT,%,88.85328450446326
2026-06-30T03:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,17.75786859390146
2026-06-30T03:50:00+00:00,22411190-1,Temperature,CURRENT,°C,19.924458007812497
2026-06-30T03:50:00+00:00,22411190-2,RH,CURRENT,%,84.12756542305638
2026-06-30T03:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,17.186370689798938
2026-06-30T03:50:00+00:00,22411191-1,Temperature,CURRENT,°C,21.275820312499995
2026-06-30T03:50:00+00:00,22411191-2,RH,CURRENT,%,77.24879835202563
2026-06-30T03:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.154073658572077
2026-06-30T03:50:00+00:00,22411525-1,Temperature,CURRENT,°C,21.6833740234375
2026-06-30T03:50:00+00:00,22411525-2,RH,CURRENT,%,73.17769130998703
2026-06-30T03:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,16.692900068677442
2026-06-30T03:50:00+00:00,22411526-1,Temperature,CURRENT,°C,19.173701171875003
2026-06-30T03:50:00+00:00,22411526-2,RH,CURRENT,%,90.21591515983826
2026-06-30T03:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.554631174618976
2026-06-30T03:50:00+00:00,22411527-1,Temperature,CURRENT,°C,22.090927734374993
2026-06-30T03:50:00+00:00,22411527-2,RH,CURRENT,%,71.63042648966201
2026-06-30T03:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,16.747948892270756
2026-06-30T03:50:00+00:00,22411528-1,Temperature,CURRENT,°C,19.044999999999995
2026-06-30T03:50:00+00:00,22411528-2,RH,CURRENT,%,92.96406500343328
2026-06-30T03:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.904049193438475
2026-06-30T03:50:00+00:00,22411529-1,Temperature,CURRENT,°C,18.658896484375
2026-06-30T03:50:00+00:00,22411529-2,RH,CURRENT,%,97.48073548485542
2026-06-30T03:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.27584262788915
