timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-04-26T09:10:00+00:00,22411527-2,RH,CURRENT,%,100
2026-04-26T09:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,2.5059388098699205
2026-04-26T09:10:00+00:00,22411528-1,Temperature,CURRENT,°C,1.2198876953125009
2026-04-26T09:10:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T09:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,1.216863916867219
2026-04-26T09:10:00+00:00,22411529-1,Temperature,CURRENT,°C,0.6836328125000009
2026-04-26T09:10:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T09:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,0.6797491283700088
2026-04-26T09:10:00+00:00,22411530-1,Temperature,CURRENT,°C,2.335297851562501
2026-04-26T09:10:00+00:00,22411530-2,RH,CURRENT,%,100
2026-04-26T09:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,2.334062206361011
2026-04-26T09:11:00+00:00,22411541-S,Battery,CURRENT,V,8.290009277343751
2026-04-26T09:15:00+00:00,22411189-1,Temperature,CURRENT,°C,2.228046874999997
2026-04-26T09:15:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T09:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,2.226639321528653
2026-04-26T09:15:00+00:00,22411190-1,Temperature,CURRENT,°C,2.335297851562501
2026-04-26T09:15:00+00:00,22411190-2,RH,CURRENT,%,100
2026-04-26T09:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,2.334062206361011
2026-04-26T09:15:00+00:00,22411191-1,Temperature,CURRENT,°C,2.506899414062495
2026-04-26T09:15:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T09:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,2.5059388098699205
2026-04-26T09:15:00+00:00,22411525-1,Temperature,CURRENT,°C,2.571249999999999
2026-04-26T09:15:00+00:00,22411525-2,RH,CURRENT,%,100
2026-04-26T09:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,2.5703925323073635
2026-04-26T09:15:00+00:00,22411526-1,Temperature,CURRENT,°C,1.863393554687498
2026-04-26T09:15:00+00:00,22411526-2,RH,CURRENT,%,100
2026-04-26T09:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,1.861401469143352
2026-04-26T09:15:00+00:00,22411527-1,Temperature,CURRENT,°C,2.6785009765624963
2026-04-26T09:15:00+00:00,22411527-2,RH,CURRENT,%,100
2026-04-26T09:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,2.6778153983353197
2026-04-26T09:15:00+00:00,22411528-1,Temperature,CURRENT,°C,1.327138671874998
2026-04-26T09:15:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T09:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,1.3242868569375195
2026-04-26T09:15:00+00:00,22411529-1,Temperature,CURRENT,°C,0.6836328125000009
2026-04-26T09:15:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T09:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,0.6797491283700088
2026-04-26T09:15:00+00:00,22411530-1,Temperature,CURRENT,°C,2.463999023437495
2026-04-26T09:15:00+00:00,22411530-2,RH,CURRENT,%,100
2026-04-26T09:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,2.4629696604030205
2026-04-26T09:16:00+00:00,22411541-S,Battery,CURRENT,V,8.286778564453126
2026-04-26T09:20:00+00:00,22411189-1,Temperature,CURRENT,°C,2.1636962890625
2026-04-26T09:20:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T09:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,2.1621855878085783
2026-04-26T09:20:00+00:00,22411190-1,Temperature,CURRENT,°C,2.335297851562501
2026-04-26T09:20:00+00:00,22411190-2,RH,CURRENT,%,100
2026-04-26T09:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,2.334062206361011
2026-04-26T09:20:00+00:00,22411191-1,Temperature,CURRENT,°C,2.506899414062495
2026-04-26T09:20:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T09:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,2.5059388098699205
2026-04-26T09:20:00+00:00,22411525-1,Temperature,CURRENT,°C,2.528349609374999
2026-04-26T09:20:00+00:00,22411525-2,RH,CURRENT,%,100
2026-04-26T09:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,2.527423384250795
2026-04-26T09:20:00+00:00,22411526-1,Temperature,CURRENT,°C,1.7561425781250009
2026-04-26T09:20:00+00:00,22411526-2,RH,CURRENT,%,100
2026-04-26T09:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,1.7539785584549419
2026-04-26T09:20:00+00:00,22411527-1,Temperature,CURRENT,°C,2.6141503906249994
2026-04-26T09:20:00+00:00,22411527-2,RH,CURRENT,%,100
2026-04-26T09:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,2.6133616794237104
2026-04-26T09:20:00+00:00,22411528-1,Temperature,CURRENT,°C,1.0911865234375
2026-04-26T09:20:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T09:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,1.087956381026035
2026-04-26T09:20:00+00:00,22411529-1,Temperature,CURRENT,°C,0.5978320312500003
2026-04-26T09:20:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T09:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,0.5938107485772558
2026-04-26T09:20:00+00:00,22411530-1,Temperature,CURRENT,°C,2.4425488281249983
2026-04-26T09:20:00+00:00,22411530-2,RH,CURRENT,%,100
2026-04-26T09:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,2.441485085316995
2026-04-26T09:21:00+00:00,22411541-S,Battery,CURRENT,V,8.283547851562501
2026-04-26T09:25:00+00:00,22411189-1,Temperature,CURRENT,°C,2.3138476562499974
2026-04-26T09:25:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T09:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,2.3125776298646477
2026-04-26T09:25:00+00:00,22411190-1,Temperature,CURRENT,°C,2.399648437499998
2026-04-26T09:25:00+00:00,22411190-2,RH,CURRENT,%,100
2026-04-26T09:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,2.398515934439763
2026-04-26T09:25:00+00:00,22411191-1,Temperature,CURRENT,°C,2.6141503906249994
2026-04-26T09:25:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T09:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,2.6133616794237104
2026-04-26T09:25:00+00:00,22411525-1,Temperature,CURRENT,°C,2.6785009765624963
2026-04-26T09:25:00+00:00,22411525-2,RH,CURRENT,%,100
2026-04-26T09:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,2.6778153983353197
2026-04-26T09:25:00+00:00,22411526-1,Temperature,CURRENT,°C,2.099345703124996
2026-04-26T09:25:00+00:00,22411526-2,RH,CURRENT,%,100
2026-04-26T09:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,2.0977318519730055
2026-04-26T09:25:00+00:00,22411527-1,Temperature,CURRENT,°C,2.7428515625000003
2026-04-26T09:25:00+00:00,22411527-2,RH,CURRENT,%,100
2026-04-26T09:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,2.7422691151314407
2026-04-26T09:25:00+00:00,22411528-1,Temperature,CURRENT,°C,1.2413378906249974
2026-04-26T09:25:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T09:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,1.2383485053513845
2026-04-26T09:25:00+00:00,22411529-1,Temperature,CURRENT,°C,0.46913085937499943
2026-04-26T09:25:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T09:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,0.46490317183646146
2026-04-26T09:25:00+00:00,22411530-1,Temperature,CURRENT,°C,2.5497998046874955
2026-04-26T09:25:00+00:00,22411530-2,RH,CURRENT,%,100
2026-04-26T09:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,2.548907958396604
2026-04-26T09:26:00+00:00,22411541-S,Battery,CURRENT,V,8.286778564453126
2026-04-26T09:30:00+00:00,22411189-1,Temperature,CURRENT,°C,1.9706445312499952
2026-04-26T09:30:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T09:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,1.9688243739553815
2026-04-26T09:30:00+00:00,22411190-1,Temperature,CURRENT,°C,2.3138476562499974
2026-04-26T09:30:00+00:00,22411190-2,RH,CURRENT,%,100
2026-04-26T09:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,2.3125776298646477
2026-04-26T09:30:00+00:00,22411191-1,Temperature,CURRENT,°C,2.5927001953124957
2026-04-26T09:30:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T09:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,2.5918771059830603
2026-04-26T09:30:00+00:00,22411525-1,Temperature,CURRENT,°C,2.6141503906249994
2026-04-26T09:30:00+00:00,22411525-2,RH,CURRENT,%,100
2026-04-26T09:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,2.6133616794237104
2026-04-26T09:30:00+00:00,22411526-1,Temperature,CURRENT,°C,1.4987402343749991
2026-04-26T09:30:00+00:00,22411526-2,RH,CURRENT,%,100
2026-04-26T09:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,1.49616354882713
2026-04-26T09:30:00+00:00,22411527-1,Temperature,CURRENT,°C,2.6785009765624963
2026-04-26T09:30:00+00:00,22411527-2,RH,CURRENT,%,100
2026-04-26T09:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,2.6778153983353197
2026-04-26T09:30:00+00:00,22411528-1,Temperature,CURRENT,°C,0.7694335937500014
2026-04-26T09:30:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T09:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,0.7656875044018863
2026-04-26T09:30:00+00:00,22411529-1,Temperature,CURRENT,°C,0.3189794921874949
2026-04-26T09:30:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T09:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,0.3145109882771755
2026-04-26T09:30:00+00:00,22411530-1,Temperature,CURRENT,°C,2.528349609374999
2026-04-26T09:30:00+00:00,22411530-2,RH,CURRENT,%,100
2026-04-26T09:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,2.527423384250795
2026-04-26T09:31:00+00:00,22411541-S,Battery,CURRENT,V,8.283547851562501
2026-04-26T09:35:00+00:00,22411189-1,Temperature,CURRENT,°C,1.4343896484374952
2026-04-26T09:35:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T09:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,1.4317097911314383
2026-04-26T09:35:00+00:00,22411190-1,Temperature,CURRENT,°C,1.863393554687498
2026-04-26T09:35:00+00:00,22411190-2,RH,CURRENT,%,100
2026-04-26T09:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,1.861401469143352
2026-04-26T09:35:00+00:00,22411191-1,Temperature,CURRENT,°C,2.463999023437495
2026-04-26T09:35:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T09:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,2.4629696604030205
2026-04-26T09:35:00+00:00,22411525-1,Temperature,CURRENT,°C,2.506899414062495
2026-04-26T09:35:00+00:00,22411525-2,RH,CURRENT,%,100
2026-04-26T09:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,2.5059388098699205
2026-04-26T09:35:00+00:00,22411526-1,Temperature,CURRENT,°C,0.8123339843750017
2026-04-26T09:35:00+00:00,22411526-2,RH,CURRENT,%,100
2026-04-26T09:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,0.8086566910074934
2026-04-26T09:35:00+00:00,22411527-1,Temperature,CURRENT,°C,2.5497998046874955
2026-04-26T09:35:00+00:00,22411527-2,RH,CURRENT,%,100
2026-04-26T09:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,2.548907958396604
2026-04-26T09:35:00+00:00,22411528-1,Temperature,CURRENT,°C,0.38333007812499886
2026-04-26T09:35:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T09:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,0.37896478264148925
2026-04-26T09:35:00+00:00,22411529-1,Temperature,CURRENT,°C,-0.002773437500003695
2026-04-26T09:35:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T09:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,-0.0077580152768351295
2026-04-26T09:35:00+00:00,22411530-1,Temperature,CURRENT,°C,2.3567480468749977
2026-04-26T09:35:00+00:00,22411530-2,RH,CURRENT,%,100
2026-04-26T09:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,2.3555467826223166
2026-04-26T09:36:00+00:00,22411541-S,Battery,CURRENT,V,8.283547851562501
2026-04-26T09:40:00+00:00,22411189-1,Temperature,CURRENT,°C,1.0053857421874994
2026-04-26T09:40:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T09:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,1.0020180190974763
2026-04-26T09:40:00+00:00,22411190-1,Temperature,CURRENT,°C,1.3700390624999983
2026-04-26T09:40:00+00:00,22411190-2,RH,CURRENT,%,100
2026-04-26T09:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,1.3672560313202524
2026-04-26T09:40:00+00:00,22411191-1,Temperature,CURRENT,°C,1.7990429687500011
2026-04-26T09:40:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T09:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,1.796947723435472
2026-04-26T09:40:00+00:00,22411525-1,Temperature,CURRENT,°C,1.8848437500000017
2026-04-26T09:40:00+00:00,22411525-2,RH,CURRENT,%,100
2026-04-26T09:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,1.882886050575867
2026-04-26T09:40:00+00:00,22411526-1,Temperature,CURRENT,°C,0.6192822265624969
2026-04-26T09:40:00+00:00,22411526-2,RH,CURRENT,%,100
2026-04-26T09:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,0.6152953438780243
2026-04-26T09:40:00+00:00,22411527-1,Temperature,CURRENT,°C,1.9491943359374986
2026-04-26T09:40:00+00:00,22411527-2,RH,CURRENT,%,100
2026-04-26T09:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,1.947339793463085
2026-04-26T09:40:00+00:00,22411528-1,Temperature,CURRENT,°C,0.2760791015625017
2026-04-26T09:40:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T09:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,0.2715417908590376
2026-04-26T09:40:00+00:00,22411529-1,Temperature,CURRENT,°C,-0.2601757812499983
2026-04-26T09:40:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T09:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,-0.2655732561990118
2026-04-26T09:40:00+00:00,22411530-1,Temperature,CURRENT,°C,1.6917919921874969
2026-04-26T09:40:00+00:00,22411530-2,RH,CURRENT,%,99.77111467154955
2026-04-26T09:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,1.6575399542648912
2026-04-26T09:41:00+00:00,22411541-S,Battery,CURRENT,V,8.273855712890626
2026-04-26T09:45:00+00:00,22411189-1,Temperature,CURRENT,°C,0.6621826171874972
2026-04-26T09:45:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T09:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,0.6582645337744019
2026-04-26T09:45:00+00:00,22411190-1,Temperature,CURRENT,°C,0.9410351562499955
2026-04-26T09:45:00+00:00,22411190-2,RH,CURRENT,%,100
2026-04-26T09:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,0.9375642451829708
2026-04-26T09:45:00+00:00,22411191-1,Temperature,CURRENT,°C,1.4343896484374952
2026-04-26T09:45:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T09:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,1.4317097911314383
2026-04-26T09:45:00+00:00,22411525-1,Temperature,CURRENT,°C,1.5416406249999994
2026-04-26T09:45:00+00:00,22411525-2,RH,CURRENT,%,100
2026-04-26T09:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,1.5391327194489823
2026-04-26T09:45:00+00:00,22411526-1,Temperature,CURRENT,°C,0.6192822265624969
2026-04-26T09:45:00+00:00,22411526-2,RH,CURRENT,%,100
2026-04-26T09:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,0.6152953438780243
2026-04-26T09:45:00+00:00,22411527-1,Temperature,CURRENT,°C,1.6917919921874969
2026-04-26T09:45:00+00:00,22411527-2,RH,CURRENT,%,100
2026-04-26T09:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,1.6895248092212265
2026-04-26T09:45:00+00:00,22411528-1,Temperature,CURRENT,°C,0.42623046874999915
2026-04-26T09:45:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T09:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,0.42193397770908264
2026-04-26T09:45:00+00:00,22411529-1,Temperature,CURRENT,°C,-0.11002441406250085
2026-04-26T09:45:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T09:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,-0.11518102821427463
2026-04-26T09:45:00+00:00,22411530-1,Temperature,CURRENT,°C,1.3056884765625014
2026-04-26T09:45:00+00:00,22411530-2,RH,CURRENT,%,100
2026-04-26T09:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,1.3028022693935728
2026-04-26T09:46:00+00:00,22411541-S,Battery,CURRENT,V,8.280317138671876
2026-04-26T09:50:00+00:00,22411189-1,Temperature,CURRENT,°C,1.6488916015624966
2026-04-26T09:50:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T09:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,1.6465556418901497
2026-04-26T09:50:00+00:00,22411190-1,Temperature,CURRENT,°C,1.6917919921874969
2026-04-26T09:50:00+00:00,22411190-2,RH,CURRENT,%,100
2026-04-26T09:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,1.6895248092212265
2026-04-26T09:50:00+00:00,22411191-1,Temperature,CURRENT,°C,2.099345703124996
2026-04-26T09:50:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T09:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,2.0977318519730055
2026-04-26T09:50:00+00:00,22411525-1,Temperature,CURRENT,°C,2.1851464843749966
2026-04-26T09:50:00+00:00,22411525-2,RH,CURRENT,%,100
2026-04-26T09:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,2.183670165950318
2026-04-26T09:50:00+00:00,22411526-1,Temperature,CURRENT,°C,1.2413378906249974
2026-04-26T09:50:00+00:00,22411526-2,RH,CURRENT,%,100
2026-04-26T09:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,1.2383485053513845
2026-04-26T09:50:00+00:00,22411527-1,Temperature,CURRENT,°C,2.270947265624997
2026-04-26T09:50:00+00:00,22411527-2,RH,CURRENT,%,100
2026-04-26T09:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,2.2696084761667614
2026-04-26T09:50:00+00:00,22411528-1,Temperature,CURRENT,°C,0.5120312499999997
2026-04-26T09:50:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T09:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,0.5078723650236092
2026-04-26T09:50:00+00:00,22411529-1,Temperature,CURRENT,°C,0.061577148437500284
2026-04-26T09:50:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T09:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,0.05669578966496911
2026-04-26T09:50:00+00:00,22411530-1,Temperature,CURRENT,°C,2.034995117187499
2026-04-26T09:50:00+00:00,22411530-2,RH,CURRENT,%,100
2026-04-26T09:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,2.0332781140219462
2026-04-26T09:51:00+00:00,22411541-S,Battery,CURRENT,V,8.280317138671876
2026-04-26T09:55:00+00:00,22411189-1,Temperature,CURRENT,°C,1.3700390624999983
2026-04-26T09:55:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T09:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,1.3672560313202524
2026-04-26T09:55:00+00:00,22411190-1,Temperature,CURRENT,°C,1.7346923828124972
2026-04-26T09:55:00+00:00,22411190-2,RH,CURRENT,%,100
2026-04-26T09:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,1.7324939756120892
2026-04-26T09:55:00+00:00,22411191-1,Temperature,CURRENT,°C,2.270947265624997
2026-04-26T09:55:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T09:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,2.2696084761667614
2026-04-26T09:55:00+00:00,22411525-1,Temperature,CURRENT,°C,2.463999023437495
2026-04-26T09:55:00+00:00,22411525-2,RH,CURRENT,%,100
2026-04-26T09:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,2.4629696604030205
2026-04-26T09:55:00+00:00,22411526-1,Temperature,CURRENT,°C,1.0482861328124997
2026-04-26T09:55:00+00:00,22411526-2,RH,CURRENT,%,100
2026-04-26T09:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,1.0449872005318621
2026-04-26T09:55:00+00:00,22411527-1,Temperature,CURRENT,°C,2.571249999999999
2026-04-26T09:55:00+00:00,22411527-2,RH,CURRENT,%,100
2026-04-26T09:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,2.5703925323073635
2026-04-26T09:55:00+00:00,22411528-1,Temperature,CURRENT,°C,0.554931640625
2026-04-26T09:55:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T09:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,0.5508415572705465
2026-04-26T09:55:00+00:00,22411529-1,Temperature,CURRENT,°C,0.16882812499999744
2026-04-26T09:55:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T09:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,0.16411879320018888
2026-04-26T09:55:00+00:00,22411530-1,Temperature,CURRENT,°C,2.0778955078124994
2026-04-26T09:55:00+00:00,22411530-2,RH,CURRENT,%,100
2026-04-26T09:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,2.076247272891046
2026-04-26T09:56:00+00:00,22411541-S,Battery,CURRENT,V,8.280317138671876
2026-04-26T10:00:00+00:00,22411189-1,Temperature,CURRENT,°C,1.4772900390624955
2026-04-26T10:00:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T10:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,1.4746789631636223
2026-04-26T10:00:00+00:00,22411190-1,Temperature,CURRENT,°C,1.8204931640624977
2026-04-26T10:00:00+00:00,22411190-2,RH,CURRENT,%,100
2026-04-26T10:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,1.818432305573147
2026-04-26T10:00:00+00:00,22411191-1,Temperature,CURRENT,°C,2.6141503906249994
2026-04-26T10:00:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T10:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,2.6133616794237104
2026-04-26T10:00:00+00:00,22411525-1,Temperature,CURRENT,°C,2.699951171875
2026-04-26T10:00:00+00:00,22411525-2,RH,CURRENT,%,100
2026-04-26T10:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,2.699299970835747
2026-04-26T10:00:00+00:00,22411526-1,Temperature,CURRENT,°C,1.1984374999999972
2026-04-26T10:00:00+00:00,22411526-2,RH,CURRENT,%,100
2026-04-26T10:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,1.1953793281479903
2026-04-26T10:00:00+00:00,22411527-1,Temperature,CURRENT,°C,2.764301757812497
2026-04-26T10:00:00+00:00,22411527-2,RH,CURRENT,%,100
2026-04-26T10:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,2.763753686926702
2026-04-26T10:00:00+00:00,22411528-1,Temperature,CURRENT,°C,0.9410351562499955
2026-04-26T10:00:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T10:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,0.9375642451829708
2026-04-26T10:00:00+00:00,22411529-1,Temperature,CURRENT,°C,0.554931640625
2026-04-26T10:00:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T10:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,0.5508415572705465
2026-04-26T10:00:00+00:00,22411530-1,Temperature,CURRENT,°C,2.3781982421875014
2026-04-26T10:00:00+00:00,22411530-2,RH,CURRENT,%,100
2026-04-26T10:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,2.377031358648575
2026-04-26T10:01:00+00:00,22411541-S,Battery,CURRENT,V,8.273855712890626
2026-04-26T10:05:00+00:00,22411189-1,Temperature,CURRENT,°C,1.5416406249999994
2026-04-26T10:05:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T10:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,1.5391327194489823
2026-04-26T10:05:00+00:00,22411190-1,Temperature,CURRENT,°C,1.863393554687498
2026-04-26T10:05:00+00:00,22411190-2,RH,CURRENT,%,100
2026-04-26T10:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,1.861401469143352
2026-04-26T10:05:00+00:00,22411191-1,Temperature,CURRENT,°C,2.5927001953124957
2026-04-26T10:05:00+00:00,22411191-2,RH,CURRENT,%,100
2026-04-26T10:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,2.5918771059830603
2026-04-26T10:05:00+00:00,22411525-1,Temperature,CURRENT,°C,2.7214013671874966
2026-04-26T10:05:00+00:00,22411525-2,RH,CURRENT,%,100
2026-04-26T10:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,2.7207845431011184
2026-04-26T10:05:00+00:00,22411526-1,Temperature,CURRENT,°C,1.327138671874998
2026-04-26T10:05:00+00:00,22411526-2,RH,CURRENT,%,100
2026-04-26T10:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,1.3242868569375195
2026-04-26T10:05:00+00:00,22411527-1,Temperature,CURRENT,°C,2.807202148437497
2026-04-26T10:05:00+00:00,22411527-2,RH,CURRENT,%,100
2026-04-26T10:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,2.806722829812066
2026-04-26T10:05:00+00:00,22411528-1,Temperature,CURRENT,°C,1.1769873046875006
2026-04-26T10:05:00+00:00,22411528-2,RH,CURRENT,%,100
2026-04-26T10:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,1.173894739193713
2026-04-26T10:05:00+00:00,22411529-1,Temperature,CURRENT,°C,0.8981347656249952
2026-04-26T10:05:00+00:00,22411529-2,RH,CURRENT,%,100
2026-04-26T10:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,0.8945950613980328
2026-04-26T10:05:00+00:00,22411530-1,Temperature,CURRENT,°C,2.335297851562501
2026-04-26T10:05:00+00:00,22411530-2,RH,CURRENT,%,100
2026-04-26T10:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,2.334062206361011
2026-04-26T10:06:00+00:00,22411541-S,Battery,CURRENT,V,8.273855712890626
2026-04-26T10:10:00+00:00,22411189-1,Temperature,CURRENT,°C,1.863393554687498
2026-04-26T10:10:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T10:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,1.861401469143352
2026-04-26T10:10:00+00:00,22411190-1,Temperature,CURRENT,°C,2.1851464843749966
2026-04-26T10:10:00+00:00,22411190-2,RH,CURRENT,%,100
2026-04-26T10:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,2.183670165950318
