timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-07-02T08:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.012700330743215
2026-07-02T08:10:00+00:00,22411530-1,Temperature,CURRENT,°C,24.214497070312497
2026-07-02T08:10:00+00:00,22411530-2,RH,CURRENT,%,83.24559395742733
2026-07-02T08:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.21853768715721
2026-07-02T08:11:00+00:00,22411541-S,Battery,CURRENT,V,8.099397216796875
2026-07-02T08:15:00+00:00,22411189-1,Temperature,CURRENT,°C,22.841684570312502
2026-07-02T08:15:00+00:00,22411189-2,RH,CURRENT,%,91.63500419623102
2026-07-02T08:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.436292989403704
2026-07-02T08:15:00+00:00,22411190-1,Temperature,CURRENT,°C,23.206337890625
2026-07-02T08:15:00+00:00,22411190-2,RH,CURRENT,%,87.29076066224155
2026-07-02T08:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.003236734165828
2026-07-02T08:15:00+00:00,22411191-1,Temperature,CURRENT,°C,24.257397460937504
2026-07-02T08:15:00+00:00,22411191-2,RH,CURRENT,%,84.05584802014191
2026-07-02T08:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.418848432527742
2026-07-02T08:15:00+00:00,22411525-1,Temperature,CURRENT,°C,24.4718994140625
2026-07-02T08:15:00+00:00,22411525-2,RH,CURRENT,%,81.18562600137331
2026-07-02T08:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.061072227883542
2026-07-02T08:15:00+00:00,22411526-1,Temperature,CURRENT,°C,22.090927734374993
2026-07-02T08:15:00+00:00,22411526-2,RH,CURRENT,%,94.06271457999543
2026-07-02T08:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.11858693636287
2026-07-02T08:15:00+00:00,22411527-1,Temperature,CURRENT,°C,24.686401367187493
2026-07-02T08:15:00+00:00,22411527-2,RH,CURRENT,%,80.57068741893644
2026-07-02T08:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.14614809985522
2026-07-02T08:15:00+00:00,22411528-1,Temperature,CURRENT,°C,21.769174804687502
2026-07-02T08:15:00+00:00,22411528-2,RH,CURRENT,%,96.79865720607309
2026-07-02T08:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.266351598485034
2026-07-02T08:15:00+00:00,22411529-1,Temperature,CURRENT,°C,21.2543701171875
2026-07-02T08:15:00+00:00,22411529-2,RH,CURRENT,%,98.24979018844893
2026-07-02T08:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,20.99519263103096
2026-07-02T08:15:00+00:00,22411530-1,Temperature,CURRENT,°C,23.89274414062499
2026-07-02T08:15:00+00:00,22411530-2,RH,CURRENT,%,84.06042572671092
2026-07-02T08:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.062462041648207
2026-07-02T08:16:00+00:00,22411541-S,Battery,CURRENT,V,8.099397216796875
2026-07-02T08:20:00+00:00,22411189-1,Temperature,CURRENT,°C,22.863134765625
2026-07-02T08:20:00+00:00,22411189-2,RH,CURRENT,%,91.96002136263066
2026-07-02T08:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.515480878058256
2026-07-02T08:20:00+00:00,22411190-1,Temperature,CURRENT,°C,23.249238281249994
2026-07-02T08:20:00+00:00,22411190-2,RH,CURRENT,%,87.31059739070726
2026-07-02T08:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.049178170331007
2026-07-02T08:20:00+00:00,22411191-1,Temperature,CURRENT,°C,24.214497070312497
2026-07-02T08:20:00+00:00,22411191-2,RH,CURRENT,%,84.62653543907835
2026-07-02T08:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.487499329233295
2026-07-02T08:20:00+00:00,22411525-1,Temperature,CURRENT,°C,24.407548828124995
2026-07-02T08:20:00+00:00,22411525-2,RH,CURRENT,%,81.73037308308537
2026-07-02T08:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.10737260615734
2026-07-02T08:20:00+00:00,22411526-1,Temperature,CURRENT,°C,22.176728515624994
2026-07-02T08:20:00+00:00,22411526-2,RH,CURRENT,%,93.82925154497596
2026-07-02T08:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.163290322879547
2026-07-02T08:20:00+00:00,22411527-1,Temperature,CURRENT,°C,24.6435009765625
2026-07-02T08:20:00+00:00,22411527-2,RH,CURRENT,%,81.0101472495613
2026-07-02T08:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.19312488031704
2026-07-02T08:20:00+00:00,22411528-1,Temperature,CURRENT,°C,21.854975585937503
2026-07-02T08:20:00+00:00,22411528-2,RH,CURRENT,%,96.67658503089952
2026-07-02T08:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.33130951844693
2026-07-02T08:20:00+00:00,22411529-1,Temperature,CURRENT,°C,21.2543701171875
2026-07-02T08:20:00+00:00,22411529-2,RH,CURRENT,%,98.18265049210346
2026-07-02T08:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,20.984048893802452
2026-07-02T08:20:00+00:00,22411530-1,Temperature,CURRENT,°C,23.89274414062499
2026-07-02T08:20:00+00:00,22411530-2,RH,CURRENT,%,84.53192950331884
2026-07-02T08:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.153728417967823
2026-07-02T08:21:00+00:00,22411541-S,Battery,CURRENT,V,8.099397216796875
2026-07-02T08:25:00+00:00,22411189-1,Temperature,CURRENT,°C,23.206337890625
2026-07-02T08:25:00+00:00,22411189-2,RH,CURRENT,%,90.31815060654613
2026-07-02T08:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.56028163886095
2026-07-02T08:25:00+00:00,22411190-1,Temperature,CURRENT,°C,23.506640624999996
2026-07-02T08:25:00+00:00,22411190-2,RH,CURRENT,%,86.24399176012818
2026-07-02T08:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.101894884930555
2026-07-02T08:25:00+00:00,22411191-1,Temperature,CURRENT,°C,24.600600585937492
2026-07-02T08:25:00+00:00,22411191-2,RH,CURRENT,%,82.91599908445869
2026-07-02T08:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.531396236075707
2026-07-02T08:25:00+00:00,22411525-1,Temperature,CURRENT,°C,24.7293017578125
2026-07-02T08:25:00+00:00,22411525-2,RH,CURRENT,%,80.41504539559014
2026-07-02T08:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.15638818202604
2026-07-02T08:25:00+00:00,22411526-1,Temperature,CURRENT,°C,22.434130859374996
2026-07-02T08:25:00+00:00,22411526-2,RH,CURRENT,%,93.0083161669337
2026-07-02T08:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.27538265247235
2026-07-02T08:25:00+00:00,22411527-1,Temperature,CURRENT,°C,24.879453125000005
2026-07-02T08:25:00+00:00,22411527-2,RH,CURRENT,%,80.06713969634546
2026-07-02T08:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.231839291566285
2026-07-02T08:25:00+00:00,22411528-1,Temperature,CURRENT,°C,22.069477539062497
2026-07-02T08:25:00+00:00,22411528-2,RH,CURRENT,%,96.15320057984283
2026-07-02T08:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.456393525771354
2026-07-02T08:25:00+00:00,22411529-1,Temperature,CURRENT,°C,21.318720703125003
2026-07-02T08:25:00+00:00,22411529-2,RH,CURRENT,%,98.46494239719235
2026-07-02T08:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.09518593142025
2026-07-02T08:25:00+00:00,22411530-1,Temperature,CURRENT,°C,24.321748046874994
2026-07-02T08:25:00+00:00,22411530-2,RH,CURRENT,%,82.55741206988633
2026-07-02T08:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.187884884167197
2026-07-02T08:26:00+00:00,22411541-S,Battery,CURRENT,V,8.099397216796875
2026-07-02T08:30:00+00:00,22411189-1,Temperature,CURRENT,°C,23.549541015625003
2026-07-02T08:30:00+00:00,22411189-2,RH,CURRENT,%,88.98146028839551
2026-07-02T08:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.655072544697823
2026-07-02T08:30:00+00:00,22411190-1,Temperature,CURRENT,°C,23.806943359375005
2026-07-02T08:30:00+00:00,22411190-2,RH,CURRENT,%,85.14534218356603
2026-07-02T08:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.18759692008959
2026-07-02T08:30:00+00:00,22411191-1,Temperature,CURRENT,°C,24.750751953124997
2026-07-02T08:30:00+00:00,22411191-2,RH,CURRENT,%,82.5085831998169
2026-07-02T08:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.597547527719783
2026-07-02T08:30:00+00:00,22411525-1,Temperature,CURRENT,°C,24.879453125000005
2026-07-02T08:30:00+00:00,22411525-2,RH,CURRENT,%,79.97253376058595
2026-07-02T08:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.21253134960518
2026-07-02T08:30:00+00:00,22411526-1,Temperature,CURRENT,°C,22.927485351562503
2026-07-02T08:30:00+00:00,22411526-2,RH,CURRENT,%,91.12230106050202
2026-07-02T08:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.42947579143887
2026-07-02T08:30:00+00:00,22411527-1,Temperature,CURRENT,°C,25.008154296875
2026-07-02T08:30:00+00:00,22411527-2,RH,CURRENT,%,79.70092317082475
2026-07-02T08:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.28223069900691
2026-07-02T08:30:00+00:00,22411528-1,Temperature,CURRENT,°C,22.541381835937493
2026-07-02T08:30:00+00:00,22411528-2,RH,CURRENT,%,94.57541771572443
2026-07-02T08:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.65532000669414
2026-07-02T08:30:00+00:00,22411529-1,Temperature,CURRENT,°C,21.447421874999996
2026-07-02T08:30:00+00:00,22411529-2,RH,CURRENT,%,98.58854047455559
2026-07-02T08:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.24432939140922
2026-07-02T08:30:00+00:00,22411530-1,Temperature,CURRENT,°C,24.5577001953125
2026-07-02T08:30:00+00:00,22411530-2,RH,CURRENT,%,81.83566033417257
2026-07-02T08:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.274992032064155
2026-07-02T08:31:00+00:00,22411541-S,Battery,CURRENT,V,8.105858642578125
2026-07-02T08:35:00+00:00,22411189-1,Temperature,CURRENT,°C,23.764042968749997
2026-07-02T08:35:00+00:00,22411189-2,RH,CURRENT,%,88.032349126421
2026-07-02T08:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.690873892658367
2026-07-02T08:35:00+00:00,22411190-1,Temperature,CURRENT,°C,24.0214453125
2026-07-02T08:35:00+00:00,22411190-2,RH,CURRENT,%,84.35645075150683
2026-07-02T08:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.245969041542246
2026-07-02T08:35:00+00:00,22411191-1,Temperature,CURRENT,°C,24.858002929687494
2026-07-02T08:35:00+00:00,22411191-2,RH,CURRENT,%,82.10574502174411
2026-07-02T08:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.62217352012023
2026-07-02T08:35:00+00:00,22411525-1,Temperature,CURRENT,°C,24.96525390624999
2026-07-02T08:35:00+00:00,22411525-2,RH,CURRENT,%,79.72991531242847
2026-07-02T08:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.246423766097806
2026-07-02T08:35:00+00:00,22411526-1,Temperature,CURRENT,°C,23.270688476562505
2026-07-02T08:35:00+00:00,22411526-2,RH,CURRENT,%,89.44228274967574
2026-07-02T08:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.464367167949085
2026-07-02T08:35:00+00:00,22411527-1,Temperature,CURRENT,°C,25.072504882812503
2026-07-02T08:35:00+00:00,22411527-2,RH,CURRENT,%,79.48577096208133
2026-07-02T08:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.300671904897225
2026-07-02T08:35:00+00:00,22411528-1,Temperature,CURRENT,°C,22.90603515624999
2026-07-02T08:35:00+00:00,22411528-2,RH,CURRENT,%,92.78400854505226
2026-07-02T08:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.704135767721027
2026-07-02T08:35:00+00:00,22411529-1,Temperature,CURRENT,°C,21.576123046875004
2026-07-02T08:35:00+00:00,22411529-2,RH,CURRENT,%,98.57938506141757
2026-07-02T08:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.371486047631944
2026-07-02T08:35:00+00:00,22411530-1,Temperature,CURRENT,°C,24.6435009765625
2026-07-02T08:35:00+00:00,22411530-2,RH,CURRENT,%,81.53200579842832
2026-07-02T08:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.298009524253057
2026-07-02T08:36:00+00:00,22411541-S,Battery,CURRENT,V,8.09616650390625
2026-07-02T08:40:00+00:00,22411189-1,Temperature,CURRENT,°C,24.064345703124992
2026-07-02T08:40:00+00:00,22411189-2,RH,CURRENT,%,87.07103074692913
2026-07-02T08:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.806573485646553
2026-07-02T08:40:00+00:00,22411190-1,Temperature,CURRENT,°C,24.300297851562497
2026-07-02T08:40:00+00:00,22411190-2,RH,CURRENT,%,83.47905699244679
2026-07-02T08:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.348271378969024
2026-07-02T08:40:00+00:00,22411191-1,Temperature,CURRENT,°C,25.05105468749999
2026-07-02T08:40:00+00:00,22411191-2,RH,CURRENT,%,81.60677500572213
2026-07-02T08:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.71078013952314
2026-07-02T08:40:00+00:00,22411525-1,Temperature,CURRENT,°C,25.136855468749992
2026-07-02T08:40:00+00:00,22411525-2,RH,CURRENT,%,79.20805676356146
2026-07-02T08:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.306062364669945
2026-07-02T08:40:00+00:00,22411526-1,Temperature,CURRENT,°C,23.5709912109375
2026-07-02T08:40:00+00:00,22411526-2,RH,CURRENT,%,88.2932784008545
2026-07-02T08:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.54906293579145
2026-07-02T08:40:00+00:00,22411527-1,Temperature,CURRENT,°C,25.244106445312504
2026-07-02T08:40:00+00:00,22411527-2,RH,CURRENT,%,79.0753032730602
2026-07-02T08:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.38291601333887
2026-07-02T08:40:00+00:00,22411528-1,Temperature,CURRENT,°C,23.184887695312504
2026-07-02T08:40:00+00:00,22411528-2,RH,CURRENT,%,91.5754940108339
2026-07-02T08:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.765605085467573
2026-07-02T08:40:00+00:00,22411529-1,Temperature,CURRENT,°C,21.704824218749998
2026-07-02T08:40:00+00:00,22411529-2,RH,CURRENT,%,98.24521248187992
2026-07-02T08:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.444597730320684
2026-07-02T08:40:00+00:00,22411530-1,Temperature,CURRENT,°C,24.858002929687494
2026-07-02T08:40:00+00:00,22411530-2,RH,CURRENT,%,81.00709544518196
2026-07-02T08:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.40168084277236
2026-07-02T08:41:00+00:00,22411541-S,Battery,CURRENT,V,8.092935791015625
2026-07-02T08:45:00+00:00,22411189-1,Temperature,CURRENT,°C,24.4718994140625
2026-07-02T08:45:00+00:00,22411189-2,RH,CURRENT,%,85.57564660105287
2026-07-02T08:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.9228996882812
2026-07-02T08:45:00+00:00,22411190-1,Temperature,CURRENT,°C,24.6435009765625
2026-07-02T08:45:00+00:00,22411190-2,RH,CURRENT,%,82.29800869764249
2026-07-02T08:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.45090546073787
2026-07-02T08:45:00+00:00,22411191-1,Temperature,CURRENT,°C,25.244106445312504
2026-07-02T08:45:00+00:00,22411191-2,RH,CURRENT,%,80.82246128023193
2026-07-02T08:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.740757536431058
2026-07-02T08:45:00+00:00,22411525-1,Temperature,CURRENT,°C,25.308457031249993
2026-07-02T08:45:00+00:00,22411525-2,RH,CURRENT,%,78.72129396505684
2026-07-02T08:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.372091065698328
2026-07-02T08:45:00+00:00,22411526-1,Temperature,CURRENT,°C,24.064345703124992
2026-07-02T08:45:00+00:00,22411526-2,RH,CURRENT,%,86.52780956740673
2026-07-02T08:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.70394618364897
2026-07-02T08:45:00+00:00,22411527-1,Temperature,CURRENT,°C,25.394257812499994
2026-07-02T08:45:00+00:00,22411527-2,RH,CURRENT,%,78.56107423514153
2026-07-02T08:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.422124457452945
2026-07-02T08:45:00+00:00,22411528-1,Temperature,CURRENT,°C,23.764042968749997
2026-07-02T08:45:00+00:00,22411528-2,RH,CURRENT,%,89.21950102998397
2026-07-02T08:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.910612223656614
2026-07-02T08:45:00+00:00,22411529-1,Temperature,CURRENT,°C,22.176728515624994
2026-07-02T08:45:00+00:00,22411529-2,RH,CURRENT,%,96.66132600900282
2026-07-02T08:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.649614569439358
2026-07-02T08:45:00+00:00,22411530-1,Temperature,CURRENT,°C,25.093955078125
2026-07-02T08:45:00+00:00,22411530-2,RH,CURRENT,%,80.0854505226215
2026-07-02T08:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.444438089547997
2026-07-02T08:46:00+00:00,22411541-S,Battery,CURRENT,V,8.092935791015625
2026-07-02T08:50:00+00:00,22411189-1,Temperature,CURRENT,°C,24.943803710937495
2026-07-02T08:50:00+00:00,22411189-2,RH,CURRENT,%,83.76287479972534
2026-07-02T08:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.033944082040502
2026-07-02T08:50:00+00:00,22411190-1,Temperature,CURRENT,°C,25.072504882812503
2026-07-02T08:50:00+00:00,22411190-2,RH,CURRENT,%,80.76295109483482
2026-07-02T08:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.561414648059973
2026-07-02T08:50:00+00:00,22411191-1,Temperature,CURRENT,°C,25.50150878906249
2026-07-02T08:50:00+00:00,22411191-2,RH,CURRENT,%,79.98931868467231
2026-07-02T08:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.821559116855603
2026-07-02T08:50:00+00:00,22411525-1,Temperature,CURRENT,°C,25.522958984375002
2026-07-02T08:50:00+00:00,22411525-2,RH,CURRENT,%,78.06363012130923
2026-07-02T08:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.44317751626246
2026-07-02T08:50:00+00:00,22411526-1,Temperature,CURRENT,°C,24.6435009765625
2026-07-02T08:50:00+00:00,22411526-2,RH,CURRENT,%,84.14129854276341
2026-07-02T08:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.813795749295316
2026-07-02T08:50:00+00:00,22411527-1,Temperature,CURRENT,°C,25.58730957031249
2026-07-02T08:50:00+00:00,22411527-2,RH,CURRENT,%,78.0804150453956
2026-07-02T08:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.509149590600757
2026-07-02T08:50:00+00:00,22411528-1,Temperature,CURRENT,°C,24.450449218750002
2026-07-02T08:50:00+00:00,22411528-2,RH,CURRENT,%,86.29434653238728
2026-07-02T08:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.039209761983262
2026-07-02T08:50:00+00:00,22411529-1,Temperature,CURRENT,°C,23.013286132812503
2026-07-02T08:50:00+00:00,22411529-2,RH,CURRENT,%,93.1334401464866
2026-07-02T08:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.872225489986707
2026-07-02T08:50:00+00:00,22411530-1,Temperature,CURRENT,°C,25.394257812499994
2026-07-02T08:50:00+00:00,22411530-2,RH,CURRENT,%,79.11497672999161
2026-07-02T08:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.537092646118374
2026-07-02T08:51:00+00:00,22411541-S,Battery,CURRENT,V,8.09616650390625
2026-07-02T08:55:00+00:00,22411189-1,Temperature,CURRENT,°C,25.136855468749992
2026-07-02T08:55:00+00:00,22411189-2,RH,CURRENT,%,82.86106660563058
2026-07-02T08:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.04496611229405
2026-07-02T08:55:00+00:00,22411190-1,Temperature,CURRENT,°C,25.265556640625
2026-07-02T08:55:00+00:00,22411190-2,RH,CURRENT,%,79.92217898832685
2026-07-02T08:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.57810144034645
2026-07-02T08:55:00+00:00,22411191-1,Temperature,CURRENT,°C,25.6302099609375
2026-07-02T08:55:00+00:00,22411191-2,RH,CURRENT,%,79.38506141756314
2026-07-02T08:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.822379215415474
2026-07-02T08:55:00+00:00,22411525-1,Temperature,CURRENT,°C,25.651660156249996
2026-07-02T08:55:00+00:00,22411525-2,RH,CURRENT,%,77.4761577782864
2026-07-02T08:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.444447376457806
2026-07-02T08:55:00+00:00,22411526-1,Temperature,CURRENT,°C,24.879453125000005
2026-07-02T08:55:00+00:00,22411526-2,RH,CURRENT,%,83.00144960708019
2026-07-02T08:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.82101823573126
2026-07-02T08:55:00+00:00,22411527-1,Temperature,CURRENT,°C,25.694560546875003
2026-07-02T08:55:00+00:00,22411527-2,RH,CURRENT,%,77.55397878995956
2026-07-02T08:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.50247262358129
2026-07-02T08:55:00+00:00,22411528-1,Temperature,CURRENT,°C,24.686401367187493
2026-07-02T08:55:00+00:00,22411528-2,RH,CURRENT,%,85.04310673685816
2026-07-02T08:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.030904324730876
2026-07-02T08:55:00+00:00,22411529-1,Temperature,CURRENT,°C,23.463740234375003
2026-07-02T08:55:00+00:00,22411529-2,RH,CURRENT,%,90.86594949263753
2026-07-02T08:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.91402960110564
2026-07-02T08:55:00+00:00,22411530-1,Temperature,CURRENT,°C,25.565859374999995
2026-07-02T08:55:00+00:00,22411530-2,RH,CURRENT,%,78.47409781033036
2026-07-02T08:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.570661154063103
2026-07-02T08:56:00+00:00,22411541-S,Battery,CURRENT,V,8.099397216796875
2026-07-02T09:00:00+00:00,22411189-1,Temperature,CURRENT,°C,24.9009033203125
2026-07-02T09:00:00+00:00,22411189-2,RH,CURRENT,%,83.61638818951705
2026-07-02T09:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.96318108409548
2026-07-02T09:00:00+00:00,22411190-1,Temperature,CURRENT,°C,25.093955078125
2026-07-02T09:00:00+00:00,22411190-2,RH,CURRENT,%,80.41504539559014
2026-07-02T09:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.51164404440026
2026-07-02T09:00:00+00:00,22411191-1,Temperature,CURRENT,°C,25.458608398437498
2026-07-02T09:00:00+00:00,22411191-2,RH,CURRENT,%,80
2026-07-02T09:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.78198489167828
2026-07-02T09:00:00+00:00,22411525-1,Temperature,CURRENT,°C,25.50150878906249
2026-07-02T09:00:00+00:00,22411525-2,RH,CURRENT,%,78.02548256656749
2026-07-02T09:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.41436504589897
2026-07-02T09:00:00+00:00,22411526-1,Temperature,CURRENT,°C,24.686401367187493
2026-07-02T09:00:00+00:00,22411526-2,RH,CURRENT,%,83.60112916762036
2026-07-02T09:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.75017882305525
2026-07-02T09:00:00+00:00,22411527-1,Temperature,CURRENT,°C,25.565859374999995
2026-07-02T09:00:00+00:00,22411527-2,RH,CURRENT,%,78.0498970016022
2026-07-02T09:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.481934028686418
2026-07-02T09:00:00+00:00,22411528-1,Temperature,CURRENT,°C,24.51479980468749
2026-07-02T09:00:00+00:00,22411528-2,RH,CURRENT,%,85.58480201419088
2026-07-02T09:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.966783005764043
2026-07-02T09:00:00+00:00,22411529-1,Temperature,CURRENT,°C,23.506640624999996
2026-07-02T09:00:00+00:00,22411529-2,RH,CURRENT,%,90.33188372625315
2026-07-02T09:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.85969914126861
2026-07-02T09:00:00+00:00,22411530-1,Temperature,CURRENT,°C,25.351357421875
2026-07-02T09:00:00+00:00,22411530-2,RH,CURRENT,%,79.10276951247425
2026-07-02T09:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.49286052105296
2026-07-02T09:01:00+00:00,22411541-S,Battery,CURRENT,V,8.089705078125
2026-07-02T09:05:00+00:00,22411189-1,Temperature,CURRENT,°C,25.115405273437496
2026-07-02T09:05:00+00:00,22411189-2,RH,CURRENT,%,82.55741206988633
2026-07-02T09:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,21.963674752837314
2026-07-02T09:05:00+00:00,22411190-1,Temperature,CURRENT,°C,25.244106445312504
2026-07-02T09:05:00+00:00,22411190-2,RH,CURRENT,%,79.78332188906691
2026-07-02T09:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,21.52875222575986
2026-07-02T09:05:00+00:00,22411191-1,Temperature,CURRENT,°C,25.522958984375002
2026-07-02T09:05:00+00:00,22411191-2,RH,CURRENT,%,79.7940032043946
2026-07-02T09:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,21.802330334341374
2026-07-02T09:05:00+00:00,22411525-1,Temperature,CURRENT,°C,25.5444091796875
2026-07-02T09:05:00+00:00,22411525-2,RH,CURRENT,%,77.9842832074464
2026-07-02T09:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.447357359226025
2026-07-02T09:05:00+00:00,22411526-1,Temperature,CURRENT,°C,24.879453125000005
2026-07-02T09:05:00+00:00,22411526-2,RH,CURRENT,%,82.58030060273137
2026-07-02T09:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,21.737585524960593
2026-07-02T09:05:00+00:00,22411527-1,Temperature,CURRENT,°C,25.565859374999995
2026-07-02T09:05:00+00:00,22411527-2,RH,CURRENT,%,77.99496452277408
2026-07-02T09:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.470413389681486
2026-07-02T09:05:00+00:00,22411528-1,Temperature,CURRENT,°C,24.707851562500004
2026-07-02T09:05:00+00:00,22411528-2,RH,CURRENT,%,84.52735179674983
2026-07-02T09:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,21.95200759527486
2026-07-02T09:05:00+00:00,22411529-1,Temperature,CURRENT,°C,23.5709912109375
2026-07-02T09:05:00+00:00,22411529-2,RH,CURRENT,%,89.82833600366216
2026-07-02T09:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,21.831572319243268
2026-07-02T09:05:00+00:00,22411530-1,Temperature,CURRENT,°C,25.458608398437498
2026-07-02T09:05:00+00:00,22411530-2,RH,CURRENT,%,78.71671625848784
2026-07-02T09:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.517020879913023
2026-07-02T09:06:00+00:00,22411541-S,Battery,CURRENT,V,8.092935791015625
2026-07-02T09:10:00+00:00,22411189-1,Temperature,CURRENT,°C,24.943803710937495
2026-07-02T09:10:00+00:00,22411189-2,RH,CURRENT,%,83.39513237201496
