timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-07-01T10:50:00+00:00,22411526-1,Temperature,CURRENT,°C,25.008154296875
2026-07-01T10:50:00+00:00,22411526-2,RH,CURRENT,%,89.87716487373159
2026-07-01T10:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,23.26052669853516
2026-07-01T10:50:00+00:00,22411527-1,Temperature,CURRENT,°C,25.158305664062503
2026-07-01T10:50:00+00:00,22411527-2,RH,CURRENT,%,87.8309300373846
2026-07-01T10:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,23.02695447601257
2026-07-01T10:50:00+00:00,22411528-1,Temperature,CURRENT,°C,24.793652343750004
2026-07-01T10:50:00+00:00,22411528-2,RH,CURRENT,%,92.21789883268482
2026-07-01T10:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,23.475106433271094
2026-07-01T10:50:00+00:00,22411529-1,Temperature,CURRENT,°C,24.214497070312497
2026-07-01T10:50:00+00:00,22411529-2,RH,CURRENT,%,94.74021515220875
2026-07-01T10:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,23.348170065919255
2026-07-01T10:50:00+00:00,22411530-1,Temperature,CURRENT,°C,25.158305664062503
2026-07-01T10:50:00+00:00,22411530-2,RH,CURRENT,%,88.29022659647516
2026-07-01T10:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,23.113352752497622
2026-07-01T10:51:00+00:00,22411541-S,Battery,CURRENT,V,8.138165771484376
2026-07-01T10:55:00+00:00,22411189-1,Temperature,CURRENT,°C,25.480058593749995
2026-07-01T10:55:00+00:00,22411189-2,RH,CURRENT,%,89.84054322117952
2026-07-01T10:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,23.719999502393016
2026-07-01T10:55:00+00:00,22411190-1,Temperature,CURRENT,°C,25.608759765625003
2026-07-01T10:55:00+00:00,22411190-2,RH,CURRENT,%,86.80247196154727
2026-07-01T10:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,23.275146681916905
2026-07-01T10:55:00+00:00,22411191-1,Temperature,CURRENT,°C,25.480058593749995
2026-07-01T10:55:00+00:00,22411191-2,RH,CURRENT,%,89.01655603875791
2026-07-01T10:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,23.566697831235135
2026-07-01T10:55:00+00:00,22411525-1,Temperature,CURRENT,°C,25.394257812499994
2026-07-01T10:55:00+00:00,22411525-2,RH,CURRENT,%,87.11680781261921
2026-07-01T10:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,23.124040024188204
2026-07-01T10:55:00+00:00,22411526-1,Temperature,CURRENT,°C,25.308457031249993
2026-07-01T10:55:00+00:00,22411526-2,RH,CURRENT,%,89.08064393072404
2026-07-01T10:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,23.409310696317757
2026-07-01T10:55:00+00:00,22411527-1,Temperature,CURRENT,°C,25.437158203125
2026-07-01T10:55:00+00:00,22411527-2,RH,CURRENT,%,87.33196002136263
2026-07-01T10:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,23.207155583003008
2026-07-01T10:55:00+00:00,22411528-1,Temperature,CURRENT,°C,25.05105468749999
2026-07-01T10:55:00+00:00,22411528-2,RH,CURRENT,%,91.55260547798886
2026-07-01T10:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,23.609774405873633
2026-07-01T10:55:00+00:00,22411529-1,Temperature,CURRENT,°C,24.42899902343749
2026-07-01T10:55:00+00:00,22411529-2,RH,CURRENT,%,94.40909437705044
2026-07-01T10:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,23.503336297415157
2026-07-01T10:55:00+00:00,22411530-1,Temperature,CURRENT,°C,25.437158203125
2026-07-01T10:55:00+00:00,22411530-2,RH,CURRENT,%,87.55779354543374
2026-07-01T10:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,23.249988163200307
2026-07-01T10:56:00+00:00,22411541-S,Battery,CURRENT,V,8.138165771484376
2026-07-01T11:00:00+00:00,22411189-1,Temperature,CURRENT,°C,25.823261718749997
2026-07-01T11:00:00+00:00,22411189-2,RH,CURRENT,%,88.60151064316777
2026-07-01T11:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,23.82748200563472
2026-07-01T11:00:00+00:00,22411190-1,Temperature,CURRENT,°C,25.951962890625005
2026-07-01T11:00:00+00:00,22411190-2,RH,CURRENT,%,85.4932478828107
2026-07-01T11:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,23.360178772427663
2026-07-01T11:00:00+00:00,22411191-1,Temperature,CURRENT,°C,25.780361328125004
2026-07-01T11:00:00+00:00,22411191-2,RH,CURRENT,%,87.7759975585565
2026-07-01T11:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,23.629352380799233
2026-07-01T11:00:00+00:00,22411525-1,Temperature,CURRENT,°C,25.694560546875003
2026-07-01T11:00:00+00:00,22411525-2,RH,CURRENT,%,86.00595101853972
2026-07-01T11:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,23.20658811693016
2026-07-01T11:00:00+00:00,22411526-1,Temperature,CURRENT,°C,25.651660156249996
2026-07-01T11:00:00+00:00,22411526-2,RH,CURRENT,%,88.14831769283589
2026-07-01T11:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,23.57294406229147
2026-07-01T11:00:00+00:00,22411527-1,Temperature,CURRENT,°C,25.737460937499996
2026-07-01T11:00:00+00:00,22411527-2,RH,CURRENT,%,86.16159304188602
2026-07-01T11:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,23.278731809078966
2026-07-01T11:00:00+00:00,22411528-1,Temperature,CURRENT,°C,25.308457031249993
2026-07-01T11:00:00+00:00,22411528-2,RH,CURRENT,%,90.90867475394828
2026-07-01T11:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,23.74711455320416
2026-07-01T11:00:00+00:00,22411529-1,Temperature,CURRENT,°C,24.7293017578125
2026-07-01T11:00:00+00:00,22411529-2,RH,CURRENT,%,93.53170061799038
2026-07-01T11:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,23.646473249592134
2026-07-01T11:00:00+00:00,22411530-1,Temperature,CURRENT,°C,25.7160107421875
2026-07-01T11:00:00+00:00,22411530-2,RH,CURRENT,%,86.32028686961166
2026-07-01T11:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,23.288181538192227
2026-07-01T11:01:00+00:00,22411541-S,Battery,CURRENT,V,8.13493505859375
2026-07-01T11:05:00+00:00,22411189-1,Temperature,CURRENT,°C,26.016313476562495
2026-07-01T11:05:00+00:00,22411189-2,RH,CURRENT,%,87.67071030746929
2026-07-01T11:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,23.84177031016391
2026-07-01T11:05:00+00:00,22411190-1,Temperature,CURRENT,°C,26.145014648437503
2026-07-01T11:05:00+00:00,22411190-2,RH,CURRENT,%,84.6494239719234
2026-07-01T11:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,23.3848898556291
2026-07-01T11:05:00+00:00,22411191-1,Temperature,CURRENT,°C,25.951962890625005
2026-07-01T11:05:00+00:00,22411191-2,RH,CURRENT,%,86.94438086518655
2026-07-01T11:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,23.639908399925748
2026-07-01T11:05:00+00:00,22411525-1,Temperature,CURRENT,°C,25.866162109375004
2026-07-01T11:05:00+00:00,22411525-2,RH,CURRENT,%,85.16365300984206
2026-07-01T11:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,23.211875309160884
2026-07-01T11:05:00+00:00,22411526-1,Temperature,CURRENT,°C,25.8876123046875
2026-07-01T11:05:00+00:00,22411526-2,RH,CURRENT,%,86.94438086518655
2026-07-01T11:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,23.576598290574815
2026-07-01T11:05:00+00:00,22411527-1,Temperature,CURRENT,°C,25.909062499999997
2026-07-01T11:05:00+00:00,22411527-2,RH,CURRENT,%,85.27351796749828
2026-07-01T11:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,23.275358925734
2026-07-01T11:05:00+00:00,22411528-1,Temperature,CURRENT,°C,25.565859374999995
2026-07-01T11:05:00+00:00,22411528-2,RH,CURRENT,%,89.4743266956588
2026-07-01T11:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,23.736741958822336
2026-07-01T11:05:00+00:00,22411529-1,Temperature,CURRENT,°C,25.029604492187495
2026-07-01T11:05:00+00:00,22411529-2,RH,CURRENT,%,92.23010605020218
2026-07-01T11:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,23.711206390747343
2026-07-01T11:05:00+00:00,22411530-1,Temperature,CURRENT,°C,25.909062499999997
2026-07-01T11:05:00+00:00,22411530-2,RH,CURRENT,%,85.5893797207599
2026-07-01T11:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,23.336714997385442
2026-07-01T11:06:00+00:00,22411541-S,Battery,CURRENT,V,8.144627197265626
2026-07-01T11:10:00+00:00,22411189-1,Temperature,CURRENT,°C,26.273715820312496
2026-07-01T11:10:00+00:00,22411189-2,RH,CURRENT,%,87.4692912184329
2026-07-01T11:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,24.05687985472213
2026-07-01T11:10:00+00:00,22411190-1,Temperature,CURRENT,°C,26.402416992187504
2026-07-01T11:10:00+00:00,22411190-2,RH,CURRENT,%,84.33813992523079
2026-07-01T11:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,23.57598405160214
2026-07-01T11:10:00+00:00,22411191-1,Temperature,CURRENT,°C,26.187915039062496
2026-07-01T11:10:00+00:00,22411191-2,RH,CURRENT,%,86.4591439688716
2026-07-01T11:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,23.7787968127355
2026-07-01T11:10:00+00:00,22411525-1,Temperature,CURRENT,°C,26.0806640625
2026-07-01T11:10:00+00:00,22411525-2,RH,CURRENT,%,84.69214923323415
2026-07-01T11:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,23.330170991803215
2026-07-01T11:10:00+00:00,22411526-1,Temperature,CURRENT,°C,26.145014648437503
2026-07-01T11:10:00+00:00,22411526-2,RH,CURRENT,%,86.81925688563364
2026-07-01T11:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,23.805843703121653
2026-07-01T11:10:00+00:00,22411527-1,Temperature,CURRENT,°C,26.12356445312499
2026-07-01T11:10:00+00:00,22411527-2,RH,CURRENT,%,84.89356832227054
2026-07-01T11:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,23.411682643762372
2026-07-01T11:10:00+00:00,22411528-1,Temperature,CURRENT,°C,25.823261718749997
2026-07-01T11:10:00+00:00,22411528-2,RH,CURRENT,%,89.2683299000534
2026-07-01T11:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,23.952466660608355
2026-07-01T11:10:00+00:00,22411529-1,Temperature,CURRENT,°C,25.372807617187497
2026-07-01T11:10:00+00:00,22411529-2,RH,CURRENT,%,91.92950331883726
2026-07-01T11:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,23.996946866816714
2026-07-01T11:10:00+00:00,22411530-1,Temperature,CURRENT,°C,26.145014648437503
2026-07-01T11:10:00+00:00,22411530-2,RH,CURRENT,%,85.30098420691233
2026-07-01T11:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,23.51227432532644
2026-07-01T11:11:00+00:00,22411541-S,Battery,CURRENT,V,8.144627197265626
2026-07-01T11:15:00+00:00,22411189-1,Temperature,CURRENT,°C,26.402416992187504
2026-07-01T11:15:00+00:00,22411189-2,RH,CURRENT,%,86.15548943312734
2026-07-01T11:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,23.93099530056708
2026-07-01T11:15:00+00:00,22411190-1,Temperature,CURRENT,°C,26.552568359374995
2026-07-01T11:15:00+00:00,22411190-2,RH,CURRENT,%,83.24406805523766
2026-07-01T11:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,23.50593113517675
2026-07-01T11:15:00+00:00,22411191-1,Temperature,CURRENT,°C,26.316616210937504
2026-07-01T11:15:00+00:00,22411191-2,RH,CURRENT,%,85.5390249485008
2026-07-01T11:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,23.727074453022578
2026-07-01T11:15:00+00:00,22411525-1,Temperature,CURRENT,°C,26.187915039062496
2026-07-01T11:15:00+00:00,22411525-2,RH,CURRENT,%,83.92767223620966
2026-07-01T11:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,23.284796281176558
2026-07-01T11:15:00+00:00,22411526-1,Temperature,CURRENT,°C,26.33806640625
2026-07-01T11:15:00+00:00,22411526-2,RH,CURRENT,%,85.43373769741359
2026-07-01T11:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,23.727626906584636
2026-07-01T11:15:00+00:00,22411527-1,Temperature,CURRENT,°C,26.230815429687503
2026-07-01T11:15:00+00:00,22411527-2,RH,CURRENT,%,84.101625085832
2026-07-01T11:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,23.361182974570045
2026-07-01T11:15:00+00:00,22411528-1,Temperature,CURRENT,°C,26.0806640625
2026-07-01T11:15:00+00:00,22411528-2,RH,CURRENT,%,87.66613260090028
2026-07-01T11:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,23.90427649455807
2026-07-01T11:15:00+00:00,22411529-1,Temperature,CURRENT,°C,25.651660156249996
2026-07-01T11:15:00+00:00,22411529-2,RH,CURRENT,%,90.00534065766385
2026-07-01T11:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,23.920088703037447
2026-07-01T11:15:00+00:00,22411530-1,Temperature,CURRENT,°C,26.252265625
2026-07-01T11:15:00+00:00,22411530-2,RH,CURRENT,%,84.12756542305638
2026-07-01T11:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,23.38731761962264
2026-07-01T11:16:00+00:00,22411541-S,Battery,CURRENT,V,8.144627197265626
2026-07-01T11:20:00+00:00,22411189-1,Temperature,CURRENT,°C,26.57401855468749
2026-07-01T11:20:00+00:00,22411189-2,RH,CURRENT,%,86.23941405355917
2026-07-01T11:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,24.115876427038653
2026-07-01T11:20:00+00:00,22411190-1,Temperature,CURRENT,°C,26.724169921874996
2026-07-01T11:20:00+00:00,22411190-2,RH,CURRENT,%,83.16624704356451
2026-07-01T11:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,23.658252436163522
2026-07-01T11:20:00+00:00,22411191-1,Temperature,CURRENT,°C,26.466767578124994
2026-07-01T11:20:00+00:00,22411191-2,RH,CURRENT,%,85.70229648279545
2026-07-01T11:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,23.906273960607113
2026-07-01T11:20:00+00:00,22411525-1,Temperature,CURRENT,°C,26.33806640625
2026-07-01T11:20:00+00:00,22411525-2,RH,CURRENT,%,84.0009155413138
2026-07-01T11:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,23.446344536566727
2026-07-01T11:20:00+00:00,22411526-1,Temperature,CURRENT,°C,26.488217773437505
2026-07-01T11:20:00+00:00,22411526-2,RH,CURRENT,%,85.26436255436026
2026-07-01T11:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,23.84194346839482
2026-07-01T11:20:00+00:00,22411527-1,Temperature,CURRENT,°C,26.380966796874993
2026-07-01T11:20:00+00:00,22411527-2,RH,CURRENT,%,84.1916533150225
2026-07-01T11:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,23.52606228432279
2026-07-01T11:20:00+00:00,22411528-1,Temperature,CURRENT,°C,26.12356445312499
2026-07-01T11:20:00+00:00,22411528-2,RH,CURRENT,%,87.76684214541848
2026-07-01T11:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,23.965675391804762
2026-07-01T11:20:00+00:00,22411529-1,Temperature,CURRENT,°C,25.844711914062493
2026-07-01T11:20:00+00:00,22411529-2,RH,CURRENT,%,89.55367360952162
2026-07-01T11:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,24.026884202093086
2026-07-01T11:20:00+00:00,22411530-1,Temperature,CURRENT,°C,26.402416992187504
2026-07-01T11:20:00+00:00,22411530-2,RH,CURRENT,%,84.30609597924773
2026-07-01T11:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,23.569664741725628
2026-07-01T11:21:00+00:00,22411541-S,Battery,CURRENT,V,8.160780761718751
2026-07-01T11:25:00+00:00,22411189-1,Temperature,CURRENT,°C,26.724169921874996
2026-07-01T11:25:00+00:00,22411189-2,RH,CURRENT,%,85.61226825360494
2026-07-01T11:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,24.141483464604413
2026-07-01T11:25:00+00:00,22411190-1,Temperature,CURRENT,°C,26.8743212890625
2026-07-01T11:25:00+00:00,22411190-2,RH,CURRENT,%,82.81376363775082
2026-07-01T11:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,23.734397680666664
2026-07-01T11:25:00+00:00,22411191-1,Temperature,CURRENT,°C,26.50966796875
2026-07-01T11:25:00+00:00,22411191-2,RH,CURRENT,%,85.54818036163881
2026-07-01T11:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,23.918388690933913
2026-07-01T11:25:00+00:00,22411525-1,Temperature,CURRENT,°C,26.380966796874993
2026-07-01T11:25:00+00:00,22411525-2,RH,CURRENT,%,83.94140535591669
2026-07-01T11:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,23.476588494715113
2026-07-01T11:25:00+00:00,22411526-1,Temperature,CURRENT,°C,26.65981933593749
2026-07-01T11:25:00+00:00,22411526-2,RH,CURRENT,%,84.74250400549325
2026-07-01T11:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,23.907951247425302
2026-07-01T11:25:00+00:00,22411527-1,Temperature,CURRENT,°C,26.4238671875
2026-07-01T11:25:00+00:00,22411527-2,RH,CURRENT,%,84.18402380407416
2026-07-01T11:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,23.566588049754785
2026-07-01T11:25:00+00:00,22411528-1,Temperature,CURRENT,°C,26.16646484375
2026-07-01T11:25:00+00:00,22411528-2,RH,CURRENT,%,87.80041199359121
2026-07-01T11:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,24.014312693798214
2026-07-01T11:25:00+00:00,22411529-1,Temperature,CURRENT,°C,26.12356445312499
2026-07-01T11:25:00+00:00,22411529-2,RH,CURRENT,%,89.17677576867322
2026-07-01T11:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,24.231756810124473
2026-07-01T11:25:00+00:00,22411530-1,Temperature,CURRENT,°C,26.445317382812497
2026-07-01T11:25:00+00:00,22411530-2,RH,CURRENT,%,84.27862973983368
2026-07-01T11:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,23.606284671030718
2026-07-01T11:26:00+00:00,22411541-S,Battery,CURRENT,V,8.154319335937501
2026-07-01T11:30:00+00:00,22411189-1,Temperature,CURRENT,°C,26.767070312500003
2026-07-01T11:30:00+00:00,22411189-2,RH,CURRENT,%,85.16365300984206
2026-07-01T11:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,24.095858971873536
2026-07-01T11:30:00+00:00,22411190-1,Temperature,CURRENT,°C,26.895771484374997
2026-07-01T11:30:00+00:00,22411190-2,RH,CURRENT,%,82.37125200274663
2026-07-01T11:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,23.666180562941896
2026-07-01T11:30:00+00:00,22411191-1,Temperature,CURRENT,°C,26.57401855468749
2026-07-01T11:30:00+00:00,22411191-2,RH,CURRENT,%,85.2872510872053
2026-07-01T11:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,23.930619127934317
2026-07-01T11:30:00+00:00,22411525-1,Temperature,CURRENT,°C,26.466767578124994
2026-07-01T11:30:00+00:00,22411525-2,RH,CURRENT,%,83.59807736324102
2026-07-01T11:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,23.492492591004616
2026-07-01T11:30:00+00:00,22411526-1,Temperature,CURRENT,°C,26.7027197265625
2026-07-01T11:30:00+00:00,22411526-2,RH,CURRENT,%,84.15503166247044
2026-07-01T11:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,23.834054349721683
2026-07-01T11:30:00+00:00,22411527-1,Temperature,CURRENT,°C,26.488217773437505
2026-07-01T11:30:00+00:00,22411527-2,RH,CURRENT,%,83.80407415884642
2026-07-01T11:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,23.55440328820224
2026-07-01T11:30:00+00:00,22411528-1,Temperature,CURRENT,°C,26.252265625
2026-07-01T11:30:00+00:00,22411528-2,RH,CURRENT,%,87.01609826810102
2026-07-01T11:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,23.949101703265686
2026-07-01T11:30:00+00:00,22411529-1,Temperature,CURRENT,°C,26.273715820312496
2026-07-01T11:30:00+00:00,22411529-2,RH,CURRENT,%,87.93316548409247
2026-07-01T11:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,24.145190895997178
2026-07-01T11:30:00+00:00,22411530-1,Temperature,CURRENT,°C,26.50966796875
2026-07-01T11:30:00+00:00,22411530-2,RH,CURRENT,%,83.90783550774395
2026-07-01T11:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,23.595985437060477
2026-07-01T11:31:00+00:00,22411541-S,Battery,CURRENT,V,8.164011474609376
2026-07-01T11:35:00+00:00,22411189-1,Temperature,CURRENT,°C,26.9601220703125
2026-07-01T11:35:00+00:00,22411189-2,RH,CURRENT,%,85.25825894560158
2026-07-01T11:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,24.303840494153274
2026-07-01T11:35:00+00:00,22411190-1,Temperature,CURRENT,°C,27.131723632812502
2026-07-01T11:35:00+00:00,22411190-2,RH,CURRENT,%,82.39414053559167
2026-07-01T11:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,23.901336906842477
2026-07-01T11:35:00+00:00,22411191-1,Temperature,CURRENT,°C,26.831420898437493
2026-07-01T11:35:00+00:00,22411191-2,RH,CURRENT,%,84.89356832227054
2026-07-01T11:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,24.10595151295094
2026-07-01T11:35:00+00:00,22411525-1,Temperature,CURRENT,°C,26.7027197265625
2026-07-01T11:35:00+00:00,22411525-2,RH,CURRENT,%,83.29900053406577
2026-07-01T11:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,23.66380788424009
2026-07-01T11:35:00+00:00,22411526-1,Temperature,CURRENT,°C,26.917221679687493
2026-07-01T11:35:00+00:00,22411526-2,RH,CURRENT,%,84.61280231937133
2026-07-01T11:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,24.134766121749294
2026-07-01T11:35:00+00:00,22411527-1,Temperature,CURRENT,°C,26.724169921874996
2026-07-01T11:35:00+00:00,22411527-2,RH,CURRENT,%,83.46532387273976
2026-07-01T11:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,23.717997815767244
2026-07-01T11:35:00+00:00,22411528-1,Temperature,CURRENT,°C,26.488217773437505
2026-07-01T11:35:00+00:00,22411528-2,RH,CURRENT,%,87.29991607537957
2026-07-01T11:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,24.23566977953982
2026-07-01T11:35:00+00:00,22411529-1,Temperature,CURRENT,°C,26.33806640625
2026-07-01T11:35:00+00:00,22411529-2,RH,CURRENT,%,89.20881971465629
2026-07-01T11:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,24.449483836534498
2026-07-01T11:35:00+00:00,22411530-1,Temperature,CURRENT,°C,26.767070312500003
2026-07-01T11:35:00+00:00,22411530-2,RH,CURRENT,%,83.64690623331045
2026-07-01T11:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,23.796177457687836
2026-07-01T11:36:00+00:00,22411541-S,Battery,CURRENT,V,8.157550048828126
2026-07-01T11:40:00+00:00,22411189-1,Temperature,CURRENT,°C,27.303325195312503
2026-07-01T11:40:00+00:00,22411189-2,RH,CURRENT,%,83.77660791943237
2026-07-01T11:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,24.34703860252671
2026-07-01T11:40:00+00:00,22411190-1,Temperature,CURRENT,°C,27.474926757812504
2026-07-01T11:40:00+00:00,22411190-2,RH,CURRENT,%,80.86823834592202
2026-07-01T11:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,23.924590809779414
2026-07-01T11:40:00+00:00,22411191-1,Temperature,CURRENT,°C,27.131723632812502
2026-07-01T11:40:00+00:00,22411191-2,RH,CURRENT,%,83.54161898222324
2026-07-01T11:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,24.13210778939084
2026-07-01T11:40:00+00:00,22411525-1,Temperature,CURRENT,°C,27.003022460937494
2026-07-01T11:40:00+00:00,22411525-2,RH,CURRENT,%,82.08590829327841
2026-07-01T11:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,23.71318569727673
2026-07-01T11:40:00+00:00,22411526-1,Temperature,CURRENT,°C,27.303325195312503
2026-07-01T11:40:00+00:00,22411526-2,RH,CURRENT,%,82.77866788738842
2026-07-01T11:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,24.146737034989687
2026-07-01T11:40:00+00:00,22411527-1,Temperature,CURRENT,°C,27.024472656250005
2026-07-01T11:40:00+00:00,22411527-2,RH,CURRENT,%,82.22018768596934
2026-07-01T11:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,23.76134972969943
2026-07-01T11:40:00+00:00,22411528-1,Temperature,CURRENT,°C,27.067373046874998
